iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053756245272326586,0.146274,0.0053944503732351,0.1004,0.69863918733465,0.0272391453679433,[0.         0.         0.         0.         0.02768735 0.03447506 0.         0.         0.         0.         0.0182207  0.         0.         0.03325217 0.         0.0420134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28175522 0.         0.53289899 0.         0.         0.0296971 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
10,0.053756245272326586,0.146274,0.0053944503732351,0.10400000000000001,0.6865103033060405,-0.05113991900557678,[0.         0.         0.         0.         0.02768735 0.03447506 0.         0.         0.         0.         0.0182207  0.         0.         0.03325217 0.         0.0420134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28175522 0.         0.53289899 0.         0.         0.0296971 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
20,0.053756245272326586,0.146274,0.0053944503732351,0.10800000000000001,0.6732805664933595,-0.0009956163061647229,[0.         0.         0.         0.         0.02768735 0.03447506 0.         0.         0.         0.         0.0182207  0.         0.         0.03325217 0.         0.0420134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28175522 0.         0.53289899 0.         0.         0.0296971 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
30,0.053756245272326586,0.146274,0.0053944503732351,0.112,0.6603057798763129,-0.011151363144791086,[0.         0.         0.         0.         0.02768735 0.03447506 0.         0.         0.         0.         0.0182207  0.         0.         0.03325217 0.         0.0420134  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28175522 0.         0.53289899 0.         0.         0.0296971 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
40,0.05346332103040042,0.169748,0.004402957038065279,0.116,0.6475810303108847,-0.028549337249389132,[0.         0.         0.01518619 0.         0.09455732 0.         0.         0.         0.         0.         0.         0.         0.         0.02617311 0.         0.03779549 0.         0.         0.         0.01518619 0.         0.         0.         0.         0.         0.32846257 0.         0.46396186 0.01867726 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
50,0.05346332103040042,0.169748,0.004402957038065279,0.12000000000000001,0.6351014993342337,0.009433693368430385,[0.         0.         0.01518619 0.         0.09455732 0.         0.         0.         0.         0.         0.         0.         0.         0.02617311 0.         0.03779549 0.         0.         0.         0.01518619 0.         0.         0.         0.         0.         0.32846257 0.         0.46396186 0.01867726 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
60,0.05346332103040042,0.169748,0.004402957038065279,0.124,0.622862461340094,-0.0182266513957782,[0.         0.         0.01518619 0.         0.09455732 0.         0.         0.         0.         0.         0.         0.         0.         0.02617311 0.         0.03779549 0.         0.         0.         0.01518619 0.         0.         0.         0.         0.         0.32846257 0.         0.46396186 0.01867726 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
70,0.04257468940255264,0.174652,0.0032641260557522743,0.128,0.6108592817893356,-0.009938373970877427,[0.         0.         0.         0.02259106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095137 0.         0.         0.         0.         0.         0.         0.         0.         0.01658795 0.13286868 0.         0.7058933  0.01658795 0.03669899 0.01782069],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
80,0.04257468940255264,0.174652,0.0032641260557522743,0.132,0.5990874154550098,0.023036469668200846,[0.         0.         0.         0.02259106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05095137 0.         0.         0.         0.         0.         0.         0.         0.         0.01658795 0.13286868 0.         0.7058933  0.01658795 0.03669899 0.01782069],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
90,0.03675871854655847,0.177241,0.003996599100301292,0.136,0.5875424047012152,0.008049477272258507,[0.         0.         0.03015517 0.         0.         0.02977249 0.         0.         0.         0.         0.         0.         0.         0.04143882 0.         0.0366942  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17401024 0.         0.63607614 0.         0.02789257 0.02396038],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.39,1,8,,problem_solving
