iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07913346089340184,0.162181,0.003914078213196322,0.5,0.5,-0.05172774411591805,[0.         0.         0.         0.         0.10988288 0.         0.         0.         0.18884149 0.         0.25251986 0.         0.         0.         0.         0.02395138 0.         0.         0.01330593 0.         0.02414614 0.         0.         0.         0.01409532 0.2152017  0.08100476 0.07705052 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,-0.062045782081093216,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.017108963873198935,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.05614541160360135,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.004153310458154747,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,-0.06889634520290117,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,-0.003566616798346853,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.012050593717401649,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.007759139947407067,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07054494443005448,0.194121,0.002770961990249198,0.5,0.5,0.024463635905532854,[0.         0.         0.02120113 0.         0.         0.02574612 0.         0.         0.         0.05271627 0.         0.         0.         0.         0.01894175 0.08206014 0.04786609 0.19171818 0.         0.         0.         0.         0.         0.         0.         0.         0.02744895 0.49572219 0.03657916 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
