iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07830304118073775,0.160318,0.003711917638524502,0.1004,0.69863918733465,0.009009505214481281,[0.         0.         0.         0.         0.27605493 0.04747033 0.         0.         0.03808057 0.         0.         0.02421181 0.02582863 0.         0.         0.0317269  0.         0.04908761 0.01892365 0.         0.         0.         0.         0.         0.         0.42140138 0.         0.06721418 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0729505420523122,0.188997,0.0035006471851642858,0.10400000000000001,0.6865103033060405,0.09318398042956483,[0.         0.         0.         0.01591638 0.224986   0.0278787  0.         0.         0.05344653 0.         0.         0.         0.02404175 0.         0.         0.02434754 0.         0.         0.         0.         0.02087391 0.         0.         0.         0.         0.38632255 0.0203801  0.20180654 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0729505420523122,0.188997,0.0035006471851642858,0.10800000000000001,0.6732805664933595,-0.08490425361888214,[0.         0.         0.         0.01591638 0.224986   0.0278787  0.         0.         0.05344653 0.         0.         0.         0.02404175 0.         0.         0.02434754 0.         0.         0.         0.         0.02087391 0.         0.         0.         0.         0.38632255 0.0203801  0.20180654 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0598669836535611,0.184241,0.003959567337756874,0.112,0.6603057798763129,0.015867609139484186,[0.         0.         0.         0.01837918 0.25923931 0.03796906 0.         0.         0.04652816 0.         0.         0.         0.03486335 0.         0.         0.02705973 0.         0.         0.         0.03838924 0.         0.         0.         0.         0.         0.44992971 0.02707685 0.06056541 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.059809093208982166,0.193233,0.004644106480243625,0.116,0.6475810303108847,-0.03449190603142181,[0.         0.         0.         0.         0.51755356 0.03337923 0.         0.         0.05824829 0.         0.         0.02066414 0.01900301 0.         0.         0.02292415 0.         0.         0.         0.040847   0.02108027 0.         0.         0.         0.         0.21007897 0.         0.05622138 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05823999764410374,0.176505,0.0028613036153169727,0.12000000000000001,0.6351014993342337,0.03958297236406032,[0.         0.         0.         0.         0.08460323 0.03655036 0.         0.         0.03116349 0.         0.         0.         0.02187975 0.         0.         0.01960209 0.         0.         0.02183014 0.03087331 0.01992358 0.         0.09929985 0.         0.         0.         0.         0.63427421 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05823999764410374,0.176505,0.0028613036153169727,0.124,0.622862461340094,0.01330627061462628,[0.         0.         0.         0.         0.08460323 0.03655036 0.         0.         0.03116349 0.         0.         0.         0.02187975 0.         0.         0.01960209 0.         0.         0.02183014 0.03087331 0.01992358 0.         0.09929985 0.         0.         0.         0.         0.63427421 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.04979199369952824,0.185202,0.004520365886609956,0.128,0.6108592817893356,0.04678718030131979,[0.         0.         0.         0.         0.08877366 0.02766263 0.         0.         0.03892278 0.         0.         0.02008997 0.02199995 0.         0.         0.02666277 0.         0.         0.         0.         0.03446254 0.03599696 0.         0.         0.         0.47049114 0.         0.23493761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.04979199369952824,0.185202,0.004520365886609956,0.132,0.5990874154550098,0.06628012181391472,[0.         0.         0.         0.         0.08877366 0.02766263 0.         0.         0.03892278 0.         0.         0.02008997 0.02199995 0.         0.         0.02666277 0.         0.         0.         0.         0.03446254 0.03599696 0.         0.         0.         0.47049114 0.         0.23493761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.04979199369952824,0.185202,0.004520365886609956,0.136,0.5875424047012152,0.048001022542045295,[0.         0.         0.         0.         0.08877366 0.02766263 0.         0.         0.03892278 0.         0.         0.02008997 0.02199995 0.         0.         0.02666277 0.         0.         0.         0.         0.03446254 0.03599696 0.         0.         0.         0.47049114 0.         0.23493761 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
