iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07165165560102617,0.199701,0.004321592535807926,0.3004,0.5,-0.022432308102222215,[0.         0.         0.         0.         0.16311274 0.         0.         0.         0.0375079  0.         0.         0.03544624 0.         0.         0.         0.08546724 0.02073555 0.         0.         0.         0.         0.         0.02073555 0.         0.02073555 0.34933351 0.         0.22024626 0.         0.         0.04667947],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0710959124566951,0.195205,0.0044280619392878,0.304,0.5,-0.012271655592456219,[0.         0.         0.         0.         0.17659637 0.         0.         0.02830994 0.04492299 0.0194523  0.         0.         0.         0.         0.02936068 0.0700718  0.         0.         0.         0.         0.02184077 0.         0.         0.         0.         0.48634682 0.         0.07881723 0.         0.         0.0442811 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0710959124566951,0.195205,0.0044280619392878,0.308,0.5,-0.11705059637683282,[0.         0.         0.         0.         0.17659637 0.         0.         0.02830994 0.04492299 0.0194523  0.         0.         0.         0.         0.02936068 0.0700718  0.         0.         0.         0.         0.02184077 0.         0.         0.         0.         0.48634682 0.         0.07881723 0.         0.         0.0442811 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0710959124566951,0.195205,0.0044280619392878,0.312,0.5,0.0062587945930547735,[0.         0.         0.         0.         0.17659637 0.         0.         0.02830994 0.04492299 0.0194523  0.         0.         0.         0.         0.02936068 0.0700718  0.         0.         0.         0.         0.02184077 0.         0.         0.         0.         0.48634682 0.         0.07881723 0.         0.         0.0442811 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0662921666724484,0.197088,0.003535352587873267,0.316,0.5,-0.05595729210617276,[0.         0.         0.         0.         0.15917448 0.         0.         0.03480909 0.0376957  0.         0.02363713 0.04361488 0.         0.         0.02960411 0.05620271 0.         0.         0.         0.         0.02968504 0.         0.         0.         0.         0.17137591 0.         0.41420096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0662921666724484,0.197088,0.003535352587873267,0.32,0.5,0.009662833251723991,[0.         0.         0.         0.         0.15917448 0.         0.         0.03480909 0.0376957  0.         0.02363713 0.04361488 0.         0.         0.02960411 0.05620271 0.         0.         0.         0.         0.02968504 0.         0.         0.         0.         0.17137591 0.         0.41420096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0662921666724484,0.197088,0.003535352587873267,0.324,0.5,0.01603737548559515,[0.         0.         0.         0.         0.15917448 0.         0.         0.03480909 0.0376957  0.         0.02363713 0.04361488 0.         0.         0.02960411 0.05620271 0.         0.         0.         0.         0.02968504 0.         0.         0.         0.         0.17137591 0.         0.41420096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06508199505976225,0.176422,0.0052484182394806735,0.32799999999999996,0.5,0.04902177144379442,[0.04206518 0.         0.         0.02321024 0.3362738  0.03023798 0.03232066 0.         0.04218195 0.         0.         0.03315193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719362 0.         0.27270151 0.         0.         0.04066314],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06508199505976225,0.176422,0.0052484182394806735,0.33199999999999996,0.5,-0.0021763371522969806,[0.04206518 0.         0.         0.02321024 0.3362738  0.03023798 0.03232066 0.         0.04218195 0.         0.         0.03315193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14719362 0.         0.27270151 0.         0.         0.04066314],[1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06122211157599626,0.196496,0.0035292222213821533,0.33599999999999997,0.5,-0.0942166576902028,[0.         0.         0.         0.         0.22225062 0.         0.01561514 0.01598918 0.03694654 0.         0.         0.         0.         0.         0.01561514 0.05715185 0.         0.         0.         0.         0.01032452 0.07558216 0.         0.         0.         0.33538385 0.         0.21514101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
