iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08614965545054748,0.176123,0.003823689098905051,0.1004,0.69863918733465,0.058416278523340415,[0.         0.         0.         0.         0.09900288 0.         0.02548233 0.         0.46061782 0.         0.         0.         0.01502086 0.         0.         0.         0.01502086 0.         0.         0.         0.         0.03135958 0.01502086 0.         0.         0.27575574 0.         0.04324039 0.01947867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
10,0.0695875085410831,0.190593,0.0038733100342105728,0.10400000000000001,0.6865103033060405,0.020589474649814702,[0.         0.         0.         0.         0.         0.         0.         0.03636348 0.         0.         0.04356412 0.         0.04400384 0.         0.03632584 0.03782417 0.         0.         0.         0.02941772 0.03636348 0.         0.         0.         0.         0.61381555 0.         0.06729461 0.         0.         0.05502719],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
20,0.0695875085410831,0.190593,0.0038733100342105728,0.10800000000000001,0.6732805664933595,-0.05871721135337508,[0.         0.         0.         0.         0.         0.         0.         0.03636348 0.         0.         0.04356412 0.         0.04400384 0.         0.03632584 0.03782417 0.         0.         0.         0.02941772 0.03636348 0.         0.         0.         0.         0.61381555 0.         0.06729461 0.         0.         0.05502719],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
30,0.0695875085410831,0.190593,0.0038733100342105728,0.112,0.6603057798763129,0.00629673713396127,[0.         0.         0.         0.         0.         0.         0.         0.03636348 0.         0.         0.04356412 0.         0.04400384 0.         0.03632584 0.03782417 0.         0.         0.         0.02941772 0.03636348 0.         0.         0.         0.         0.61381555 0.         0.06729461 0.         0.         0.05502719],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
40,0.05879504572558909,0.176123,0.003823689098905051,0.116,0.6475810303108847,-0.09098033887153702,[0.         0.         0.         0.         0.09900288 0.         0.02548233 0.         0.46061782 0.         0.         0.         0.01502086 0.         0.         0.         0.01502086 0.         0.         0.         0.         0.03135958 0.01502086 0.         0.         0.27575574 0.         0.04324039 0.01947867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
50,0.05879504572558909,0.176123,0.003823689098905051,0.12000000000000001,0.6351014993342337,0.008849173493357584,[0.         0.         0.         0.         0.09900288 0.         0.02548233 0.         0.46061782 0.         0.         0.         0.01502086 0.         0.         0.         0.01502086 0.         0.         0.         0.         0.03135958 0.01502086 0.         0.         0.27575574 0.         0.04324039 0.01947867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
60,0.05879504572558909,0.176123,0.003823689098905051,0.124,0.622862461340094,0.11850478197163979,[0.         0.         0.         0.         0.09900288 0.         0.02548233 0.         0.46061782 0.         0.         0.         0.01502086 0.         0.         0.         0.01502086 0.         0.         0.         0.         0.03135958 0.01502086 0.         0.         0.27575574 0.         0.04324039 0.01947867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
70,0.05879504572558909,0.176123,0.003823689098905051,0.128,0.6108592817893356,-0.16407042122395563,[0.         0.         0.         0.         0.09900288 0.         0.02548233 0.         0.46061782 0.         0.         0.         0.01502086 0.         0.         0.         0.01502086 0.         0.         0.         0.         0.03135958 0.01502086 0.         0.         0.27575574 0.         0.04324039 0.01947867 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
80,0.040612819855038056,0.186223,0.0032697379498945116,0.132,0.5990874154550098,0.008424036938213536,[0.         0.         0.         0.         0.17726612 0.         0.         0.         0.         0.03750674 0.         0.         0.         0.0238763  0.         0.02037889 0.04125239 0.         0.         0.         0.         0.03846274 0.         0.         0.         0.46243806 0.         0.15025892 0.         0.02380232 0.02475753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
90,0.040612819855038056,0.186223,0.0032697379498945116,0.136,0.5875424047012152,-0.04205590979446955,[0.         0.         0.         0.         0.17726612 0.         0.         0.         0.         0.03750674 0.         0.         0.         0.0238763  0.         0.02037889 0.04125239 0.         0.         0.         0.         0.03846274 0.         0.         0.         0.46243806 0.         0.15025892 0.         0.02380232 0.02475753],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_sigma
