iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0843003636618896,0.172952,0.004351272676220784,0.5002,0.5,0.06013067026689674,[0.01916436 0.         0.         0.         0.0805829  0.         0.         0.         0.         0.         0.         0.02193806 0.         0.03055936 0.         0.         0.04098493 0.         0.030201   0.         0.         0.12207291 0.         0.         0.         0.21069146 0.         0.42464064 0.         0.         0.01916436],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0843003636618896,0.172952,0.004351272676220784,0.502,0.5,0.020177993719492346,[0.01916436 0.         0.         0.         0.0805829  0.         0.         0.         0.         0.         0.         0.02193806 0.         0.03055936 0.         0.         0.04098493 0.         0.030201   0.         0.         0.12207291 0.         0.         0.         0.21069146 0.         0.42464064 0.         0.         0.01916436],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07340252840174763,0.193875,0.003123848204715868,0.504,0.5,-0.05673175020198822,[0.         0.         0.         0.         0.09769511 0.         0.         0.         0.         0.         0.         0.02731606 0.01818768 0.         0.         0.05142092 0.0196291  0.01013656 0.         0.         0.         0.         0.16231607 0.         0.         0.42218624 0.         0.15721074 0.         0.         0.03390151],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07276296755404363,0.188673,0.0033312668487079362,0.506,0.5,0.0019558970214036964,[0.03262925 0.         0.         0.         0.42613212 0.         0.         0.         0.         0.         0.         0.02111125 0.         0.         0.03096134 0.03799491 0.03434593 0.         0.0435832  0.         0.         0.         0.         0.         0.         0.25127286 0.         0.08978128 0.         0.         0.03218786],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07203214113948343,0.182456,0.0036271793691736217,0.508,0.5,-0.0609183915384858,[0.         0.04303338 0.         0.         0.53756773 0.         0.         0.         0.         0.         0.         0.         0.01564683 0.         0.         0.01564683 0.07418416 0.01564683 0.         0.         0.         0.         0.         0.         0.         0.17024961 0.03376587 0.07699753 0.         0.         0.01726123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.07203214113948343,0.182456,0.0036271793691736217,0.51,0.5,-0.029767295411443424,[0.         0.04303338 0.         0.         0.53756773 0.         0.         0.         0.         0.         0.         0.         0.01564683 0.         0.         0.01564683 0.07418416 0.01564683 0.         0.         0.         0.         0.         0.         0.         0.17024961 0.03376587 0.07699753 0.         0.         0.01726123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.07203214113948343,0.182456,0.0036271793691736217,0.512,0.5,-0.14354980879648568,[0.         0.04303338 0.         0.         0.53756773 0.         0.         0.         0.         0.         0.         0.         0.01564683 0.         0.         0.01564683 0.07418416 0.01564683 0.         0.         0.         0.         0.         0.         0.         0.17024961 0.03376587 0.07699753 0.         0.         0.01726123],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.060279426661850155,0.177754,0.0037966554287692097,0.514,0.5,-0.044729801508103566,[0.         0.04016726 0.         0.         0.42094076 0.02811683 0.         0.         0.         0.         0.         0.05266372 0.         0.         0.         0.03121436 0.         0.02255255 0.03136189 0.         0.         0.         0.         0.         0.         0.20208418 0.         0.13017891 0.         0.         0.04071954],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.060279426661850155,0.177754,0.0037966554287692097,0.516,0.5,-0.049704553652643625,[0.         0.04016726 0.         0.         0.42094076 0.02811683 0.         0.         0.         0.         0.         0.05266372 0.         0.         0.         0.03121436 0.         0.02255255 0.03136189 0.         0.         0.         0.         0.         0.         0.20208418 0.         0.13017891 0.         0.         0.04071954],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.060279426661850155,0.177754,0.0037966554287692097,0.518,0.5,-0.06811924903113777,[0.         0.04016726 0.         0.         0.42094076 0.02811683 0.         0.         0.         0.         0.         0.05266372 0.         0.         0.         0.03121436 0.         0.02255255 0.03136189 0.         0.         0.         0.         0.         0.         0.20208418 0.         0.13017891 0.         0.         0.04071954],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
