iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07578021272042394,0.194323,0.0036448519636702904,0.1004,0.8980246687982377,0.05999194000704456,[0.         0.01546884 0.         0.         0.46322372 0.02257285 0.         0.         0.         0.04862181 0.         0.         0.01546884 0.         0.         0.         0.         0.         0.01546884 0.         0.         0.02189463 0.0267521  0.         0.         0.27604783 0.         0.09448054 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06788514840590032,0.192406,0.005489312037166685,0.10400000000000001,0.880440647156254,-0.06487845757520136,[0.         0.         0.02531218 0.02273405 0.04448841 0.03256998 0.         0.         0.         0.         0.         0.         0.         0.0231465  0.         0.         0.02290395 0.         0.01919883 0.         0.         0.         0.0304599  0.         0.         0.51413606 0.         0.26505015 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06788514840590032,0.192406,0.005489312037166685,0.10800000000000001,0.8613063701832483,0.03877150827614635,[0.         0.         0.02531218 0.02273405 0.04448841 0.03256998 0.         0.         0.         0.         0.         0.         0.         0.0231465  0.         0.         0.02290395 0.         0.01919883 0.         0.         0.         0.0304599  0.         0.         0.51413606 0.         0.26505015 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06581846393113167,0.175745,0.00529062720480793,0.112,0.842587931071048,-0.06562164459119844,[0.         0.         0.02773019 0.         0.0445292  0.         0.         0.         0.         0.02410451 0.         0.01776139 0.         0.         0.         0.         0.05159496 0.01776139 0.         0.         0.         0.01808246 0.         0.02842825 0.         0.48647983 0.         0.28352782 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06498144988534328,0.18637,0.003966447136096065,0.116,0.8242762925758254,-0.011281310909027833,[0.         0.         0.         0.         0.04078573 0.02510934 0.         0.         0.         0.01817265 0.         0.         0.01817265 0.01817265 0.         0.         0.         0.         0.         0.01817265 0.         0.         0.0425653  0.         0.01817265 0.35391962 0.         0.44675676 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.04273764735965094,0.190003,0.002867783802513668,0.12000000000000001,0.806362613856686,-0.03048405117788827,[0.         0.         0.03095059 0.         0.04447484 0.         0.         0.         0.         0.02233197 0.         0.02429902 0.         0.         0.         0.         0.03441623 0.         0.         0.         0.         0.02902083 0.         0.         0.         0.72009434 0.         0.04102875 0.03111517 0.         0.02226825],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04273764735965094,0.190003,0.002867783802513668,0.124,0.7888382462073213,0.1943228437980253,[0.         0.         0.03095059 0.         0.04447484 0.         0.         0.         0.         0.02233197 0.         0.02429902 0.         0.         0.         0.         0.03441623 0.         0.         0.         0.         0.02902083 0.         0.         0.         0.72009434 0.         0.04102875 0.03111517 0.         0.02226825],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04273764735965094,0.190003,0.002867783802513668,0.128,0.7716947288804205,0.15950174344419252,[0.         0.         0.03095059 0.         0.04447484 0.         0.         0.         0.         0.02233197 0.         0.02429902 0.         0.         0.         0.         0.03441623 0.         0.         0.         0.         0.02902083 0.         0.         0.         0.72009434 0.         0.04102875 0.03111517 0.         0.02226825],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04273764735965094,0.190003,0.002867783802513668,0.132,0.7549237850028305,0.02856604327376304,[0.         0.         0.03095059 0.         0.04447484 0.         0.         0.         0.         0.02233197 0.         0.02429902 0.         0.         0.         0.         0.03441623 0.         0.         0.         0.         0.02902083 0.         0.         0.         0.72009434 0.         0.04102875 0.03111517 0.         0.02226825],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04273764735965094,0.190003,0.002867783802513668,0.136,0.7385173175794899,-0.008488318729829377,[0.         0.         0.03095059 0.         0.04447484 0.         0.         0.         0.         0.02233197 0.         0.02429902 0.         0.         0.         0.         0.03441623 0.         0.         0.         0.         0.02902083 0.         0.         0.         0.72009434 0.         0.04102875 0.03111517 0.         0.02226825],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
