iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07652205270199623,0.157504,0.004459894596007539,0.1004,0.6997645090546694,-0.07715964910043734,[0.02489264 0.         0.         0.         0.08681306 0.         0.         0.02071556 0.01986145 0.0326923  0.01610287 0.         0.         0.01610287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.35052857 0.         0.30767044 0.         0.         0.12462024],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0718785201547243,0.182729,0.004548413018940497,0.10400000000000001,0.6976486523779888,-0.04412114542920038,[0.02440268 0.         0.         0.         0.13698747 0.         0.         0.02307963 0.02540239 0.01941448 0.         0.02249604 0.         0.         0.02132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09745913 0.         0.57924926 0.         0.         0.05018295],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0718785201547243,0.182729,0.004548413018940497,0.10800000000000001,0.6953052030926054,-0.00843545775990883,[0.02440268 0.         0.         0.         0.13698747 0.         0.         0.02307963 0.02540239 0.01941448 0.         0.02249604 0.         0.         0.02132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09745913 0.         0.57924926 0.         0.         0.05018295],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
30,0.0718785201547243,0.182729,0.004548413018940497,0.112,0.6929696256128,-0.00356285114347277,[0.02440268 0.         0.         0.         0.13698747 0.         0.         0.02307963 0.02540239 0.01941448 0.         0.02249604 0.         0.         0.02132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09745913 0.         0.57924926 0.         0.         0.05018295],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
40,0.0718785201547243,0.182729,0.004548413018940497,0.116,0.6906418934966417,0.006536646605999938,[0.02440268 0.         0.         0.         0.13698747 0.         0.         0.02307963 0.02540239 0.01941448 0.         0.02249604 0.         0.         0.02132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09745913 0.         0.57924926 0.         0.         0.05018295],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
50,0.0718785201547243,0.182729,0.004548413018940497,0.12000000000000001,0.6883219803910209,-0.03411111092088033,[0.02440268 0.         0.         0.         0.13698747 0.         0.         0.02307963 0.02540239 0.01941448 0.         0.02249604 0.         0.         0.02132597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09745913 0.         0.57924926 0.         0.         0.05018295],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
60,0.06252420627929275,0.1781,0.0029914883586168233,0.124,0.6860098600313488,0.0988773073892484,[0.         0.         0.         0.         0.42477842 0.         0.         0.02804406 0.02657294 0.02480235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249416 0.         0.02871797 0.         0.         0.         0.13177851 0.         0.23377005 0.02683492 0.         0.05220661],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
70,0.06252420627929275,0.1781,0.0029914883586168233,0.128,0.6837055062412616,-0.06359824698344031,[0.         0.         0.         0.         0.42477842 0.         0.         0.02804406 0.02657294 0.02480235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249416 0.         0.02871797 0.         0.         0.         0.13177851 0.         0.23377005 0.02683492 0.         0.05220661],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
80,0.06252420627929275,0.1781,0.0029914883586168233,0.132,0.6814088929323239,-0.050875751166261224,[0.         0.         0.         0.         0.42477842 0.         0.         0.02804406 0.02657294 0.02480235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249416 0.         0.02871797 0.         0.         0.         0.13177851 0.         0.23377005 0.02683492 0.         0.05220661],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
90,0.06252420627929275,0.1781,0.0029914883586168233,0.136,0.6791199941037329,0.0705820854174103,[0.         0.         0.         0.         0.42477842 0.         0.         0.02804406 0.02657294 0.02480235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249416 0.         0.02871797 0.         0.         0.         0.13177851 0.         0.23377005 0.02683492 0.         0.05220661],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
100,0.06252420627929275,0.1781,0.0029914883586168233,0.14,0.6768387838420242,-0.013673677135542399,[0.         0.         0.         0.         0.42477842 0.         0.         0.02804406 0.02657294 0.02480235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02249416 0.         0.02871797 0.         0.         0.         0.13177851 0.         0.23377005 0.02683492 0.         0.05220661],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
110,0.053486740163419366,0.178193,0.0035348612947766244,0.14400000000000002,0.6745652363207786,0.05251194942092835,[0.06289647 0.         0.01758663 0.         0.10818293 0.         0.         0.04098037 0.03036493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758663 0.01758663 0.         0.01758663 0.         0.         0.         0.18174035 0.         0.50548842 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
120,0.053486740163419366,0.178193,0.0035348612947766244,0.14800000000000002,0.6722993258003296,-0.014649175472293108,[0.06289647 0.         0.01758663 0.         0.10818293 0.         0.         0.04098037 0.03036493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758663 0.01758663 0.         0.01758663 0.         0.         0.         0.18174035 0.         0.50548842 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
130,0.053486740163419366,0.178193,0.0035348612947766244,0.15200000000000002,0.6700410266274719,-0.008585099403048212,[0.06289647 0.         0.01758663 0.         0.10818293 0.         0.         0.04098037 0.03036493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758663 0.01758663 0.         0.01758663 0.         0.         0.         0.18174035 0.         0.50548842 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
140,0.047139446921671824,0.180702,0.005397142712850756,0.156,0.6677903132351712,-0.01052975850222196,[0.         0.         0.         0.01945135 0.04638192 0.         0.         0.02539861 0.04089095 0.04300144 0.01945135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945135 0.         0.         0.         0.1817691  0.         0.48775462 0.         0.         0.11644931],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
150,0.047139446921671824,0.180702,0.005397142712850756,0.16,0.6655471601422746,0.06333842890349037,[0.         0.         0.         0.01945135 0.04638192 0.         0.         0.02539861 0.04089095 0.04300144 0.01945135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945135 0.         0.         0.         0.1817691  0.         0.48775462 0.         0.         0.11644931],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.7,0.1,0.5,1,10,,tuning_bw
