iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008405004559619981,0.015458,0.0026266036932820975,0.1004,0.69863918733465,-0.007428166434897151,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
10,0.008405004559619981,0.015458,0.0026266036932820975,0.10400000000000001,0.6865103033060405,0.0012547997921459502,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
20,0.008405004559619981,0.015458,0.0026266036932820975,0.10800000000000001,0.6732805664933595,-0.01891712487779227,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
30,0.008405004559619981,0.015458,0.0026266036932820975,0.112,0.6603057798763129,0.011231666692454165,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
40,0.008405004559619981,0.015458,0.0026266036932820975,0.116,0.6475810303108847,0.004196580145727087,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
50,0.008405004559619981,0.015458,0.0026266036932820975,0.12000000000000001,0.6351014993342337,-0.030876728011135276,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
60,0.008405004559619981,0.015458,0.0026266036932820975,0.124,0.622862461340094,-0.032104786664663626,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
70,0.008405004559619981,0.015458,0.0026266036932820975,0.128,0.6108592817893356,-0.005501671766273824,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
80,0.008405004559619981,0.015458,0.0026266036932820975,0.132,0.5990874154550098,-0.015485341405501143,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
90,0.008405004559619981,0.015458,0.0026266036932820975,0.136,0.5875424047012152,-0.03678887902348752,[0.         0.         0.         0.         0.97544795 0.         0.         0.         0.02455205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.61,1,2,,problem_solving
