iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07989375039545746,0.166455,0.003272940401063787,0.1004,0.69863918733465,-0.016015790832843598,[0.         0.03648316 0.         0.02991717 0.10196303 0.         0.         0.         0.         0.02297131 0.         0.04044479 0.04696195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64985316 0.         0.03936273 0.         0.         0.03204272],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.06739856887663315,0.178757,0.0028021124110854546,0.10400000000000001,0.6865103033060405,-0.040407174449082185,[0.         0.03801226 0.         0.01725608 0.         0.         0.         0.         0.04742188 0.01725608 0.         0.03862595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03268552 0.         0.         0.         0.54344193 0.04476485 0.22053546 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.06269288231123289,0.177117,0.0029508028553087715,0.10800000000000001,0.6732805664933595,-0.020909123704663937,[0.05175289 0.03860525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359106 0.06345272 0.         0.         0.         0.         0.         0.         0.         0.02027869 0.03738434 0.         0.         0.         0.6876906  0.         0.03269796 0.         0.         0.02454649],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.06269288231123289,0.177117,0.0029508028553087715,0.112,0.6603057798763129,0.007938619478149013,[0.05175289 0.03860525 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04359106 0.06345272 0.         0.         0.         0.         0.         0.         0.         0.02027869 0.03738434 0.         0.         0.         0.6876906  0.         0.03269796 0.         0.         0.02454649],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.05561110601208877,0.172252,0.004561268895788726,0.116,0.6475810303108847,0.0010771527347047752,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.05561110601208877,0.172252,0.004561268895788726,0.12000000000000001,0.6351014993342337,0.013572431025893167,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.05561110601208877,0.172252,0.004561268895788726,0.124,0.622862461340094,-0.0277652484607837,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.05561110601208877,0.172252,0.004561268895788726,0.128,0.6108592817893356,-0.015355162949993645,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.05561110601208877,0.172252,0.004561268895788726,0.132,0.5990874154550098,-0.020175992047730053,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.05561110601208877,0.172252,0.004561268895788726,0.136,0.5875424047012152,0.0068630695891620346,[0.         0.         0.         0.         0.         0.         0.         0.02199996 0.         0.         0.         0.03476654 0.04234663 0.         0.         0.         0.04371382 0.01715144 0.         0.         0.01715144 0.02823258 0.         0.         0.         0.35273639 0.         0.44190121 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
