iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08650769866773282,0.176463,0.003447602664534374,0.5,0.5,0.1583506689802035,[0.01817381 0.         0.         0.         0.08383773 0.05674027 0.         0.         0.37941851 0.         0.08150547 0.         0.         0.         0.0224081  0.12389234 0.         0.         0.         0.         0.         0.         0.         0.         0.01558727 0.18372518 0.         0.         0.         0.03471132 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08650769866773282,0.176463,0.003447602664534374,0.5,0.5,0.002057335581761482,[0.01817381 0.         0.         0.         0.08383773 0.05674027 0.         0.         0.37941851 0.         0.08150547 0.         0.         0.         0.0224081  0.12389234 0.         0.         0.         0.         0.         0.         0.         0.         0.01558727 0.18372518 0.         0.         0.         0.03471132 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08650769866773282,0.176463,0.003447602664534374,0.5,0.5,0.02480976343380674,[0.01817381 0.         0.         0.         0.08383773 0.05674027 0.         0.         0.37941851 0.         0.08150547 0.         0.         0.         0.0224081  0.12389234 0.         0.         0.         0.         0.         0.         0.         0.         0.01558727 0.18372518 0.         0.         0.         0.03471132 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,-0.006090286233599653,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,-0.008146728383808857,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,0.045647554210983134,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,0.012087341932838957,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,0.025154371976225692,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,-0.026746652316289383,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,-0.043143027579978566,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.062027712044836765,0.196382,0.004329354115120076,0.5,0.5,-0.05711031697530061,[0.         0.07541384 0.05448619 0.         0.02743818 0.         0.         0.09275292 0.09760027 0.         0.         0.         0.06944085 0.         0.06186712 0.         0.03592851 0.         0.         0.         0.         0.         0.         0.         0.         0.39834556 0.         0.08672655 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
