iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06636042056578732,0.134684,0.004751876396352401,0.1004,0.69863918733465,-0.03901596240924107,[0.         0.         0.         0.         0.07274357 0.         0.         0.         0.         0.         0.0176561  0.         0.         0.0176561  0.         0.         0.         0.02460657 0.         0.         0.         0.02969125 0.         0.         0.         0.26000034 0.         0.57764607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.06636042056578732,0.134684,0.004751876396352401,0.10400000000000001,0.6865103033060405,-0.01704282998913594,[0.         0.         0.         0.         0.07274357 0.         0.         0.         0.         0.         0.0176561  0.         0.         0.0176561  0.         0.         0.         0.02460657 0.         0.         0.         0.02969125 0.         0.         0.         0.26000034 0.         0.57764607 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.06088467077201351,0.180768,0.0040793090337773955,0.10800000000000001,0.6732805664933595,-0.0037339993060245494,[0.         0.         0.         0.         0.08281198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03545997 0.         0.         0.         0.02962773 0.         0.03008573 0.         0.         0.         0.2227861  0.0202046  0.5790239  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.054181710045699265,0.167978,0.0035610726320423796,0.112,0.6603057798763129,-0.03841104987136993,[0.         0.         0.         0.         0.0373469  0.         0.         0.         0.05762037 0.         0.         0.         0.02165236 0.         0.         0.         0.05123397 0.         0.         0.         0.         0.         0.         0.         0.         0.24059255 0.01667915 0.57487469 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.042465183002393506,0.178968,0.005622064134597901,0.116,0.6475810303108847,-0.026324143965631992,[0.         0.         0.         0.         0.07746592 0.         0.02716406 0.         0.         0.         0.         0.         0.         0.02637513 0.         0.04317183 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23718314 0.         0.56911733 0.01952259 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.03333908316513275,0.169442,0.0025021879868774707,0.12000000000000001,0.6351014993342337,0.021053526187607294,[0.         0.03236954 0.         0.         0.1124624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298809 0.         0.         0.         0.03344391 0.         0.         0.         0.11826501 0.03536456 0.63510648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.03333908316513275,0.169442,0.0025021879868774707,0.124,0.622862461340094,0.028742328847251725,[0.         0.03236954 0.         0.         0.1124624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298809 0.         0.         0.         0.03344391 0.         0.         0.         0.11826501 0.03536456 0.63510648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.03333908316513275,0.169442,0.0025021879868774707,0.128,0.6108592817893356,0.021170821434904678,[0.         0.03236954 0.         0.         0.1124624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298809 0.         0.         0.         0.03344391 0.         0.         0.         0.11826501 0.03536456 0.63510648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.03333908316513275,0.169442,0.0025021879868774707,0.132,0.5990874154550098,0.013964696744819646,[0.         0.03236954 0.         0.         0.1124624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298809 0.         0.         0.         0.03344391 0.         0.         0.         0.11826501 0.03536456 0.63510648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.03333908316513275,0.169442,0.0025021879868774707,0.136,0.5875424047012152,0.004860364983681825,[0.         0.03236954 0.         0.         0.1124624  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03298809 0.         0.         0.         0.03344391 0.         0.         0.         0.11826501 0.03536456 0.63510648 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
