iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022832027096374077,0.0441,0.004236302053695288,0.1004,0.69863918733465,-0.0027655212947139056,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03648279 0.         0.         0.         0.         0.         0.         0.         0.         0.02100602 0.94251119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
10,0.01566361444468716,0.103956,0.004579189963900056,0.10400000000000001,0.6865103033060405,0.003238597688989977,[0.         0.         0.         0.03165783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94240045 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
20,0.01566361444468716,0.103956,0.004579189963900056,0.10800000000000001,0.6732805664933595,-0.02022415780156026,[0.         0.         0.         0.03165783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94240045 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
30,0.01566361444468716,0.103956,0.004579189963900056,0.112,0.6603057798763129,-0.007897471791684306,[0.         0.         0.         0.03165783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02594172 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94240045 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
40,0.01090151814480488,0.063794,0.004780045535341482,0.116,0.6475810303108847,-0.018696455720900125,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
50,0.01090151814480488,0.063794,0.004780045535341482,0.12000000000000001,0.6351014993342337,-0.019876179544203402,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
60,0.01090151814480488,0.063794,0.004780045535341482,0.124,0.622862461340094,-0.006130351897711084,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
70,0.01090151814480488,0.063794,0.004780045535341482,0.128,0.6108592817893356,-0.0030869612502019694,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
80,0.01090151814480488,0.063794,0.004780045535341482,0.132,0.5990874154550098,0.006732712741378042,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
90,0.01090151814480488,0.063794,0.004780045535341482,0.136,0.5875424047012152,-0.005794934855451428,[0.         0.         0.         0.03286942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03104298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9360876  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,3,,problem_solving
