iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.046817342308399124,0.129857,0.004077931760646575,0.1004,0.69863918733465,0.03457431462568716,[0.         0.         0.         0.         0.30965473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090223 0.         0.         0.02361212 0.         0.02212486 0.         0.         0.         0.0190837  0.40455158 0.         0.15288683 0.         0.         0.01718394],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.046817342308399124,0.129857,0.004077931760646575,0.10400000000000001,0.6865103033060405,-0.021170592965720148,[0.         0.         0.         0.         0.30965473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090223 0.         0.         0.02361212 0.         0.02212486 0.         0.         0.         0.0190837  0.40455158 0.         0.15288683 0.         0.         0.01718394],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.046817342308399124,0.129857,0.004077931760646575,0.10800000000000001,0.6732805664933595,0.008415626790207542,[0.         0.         0.         0.         0.30965473 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05090223 0.         0.         0.02361212 0.         0.02212486 0.         0.         0.         0.0190837  0.40455158 0.         0.15288683 0.         0.         0.01718394],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.04402771233125656,0.164057,0.004339083377264636,0.112,0.6603057798763129,-0.028177484875611086,[0.         0.         0.         0.         0.49665684 0.         0.         0.02095492 0.         0.         0.         0.         0.         0.         0.         0.0230598  0.         0.         0.03272256 0.         0.         0.         0.         0.         0.02632032 0.30693124 0.         0.06960705 0.         0.         0.02374727],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.04402771233125656,0.164057,0.004339083377264636,0.116,0.6475810303108847,0.015988098203109893,[0.         0.         0.         0.         0.49665684 0.         0.         0.02095492 0.         0.         0.         0.         0.         0.         0.         0.0230598  0.         0.         0.03272256 0.         0.         0.         0.         0.         0.02632032 0.30693124 0.         0.06960705 0.         0.         0.02374727],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.04402771233125656,0.164057,0.004339083377264636,0.12000000000000001,0.6351014993342337,0.017544608940512026,[0.         0.         0.         0.         0.49665684 0.         0.         0.02095492 0.         0.         0.         0.         0.         0.         0.         0.0230598  0.         0.         0.03272256 0.         0.         0.         0.         0.         0.02632032 0.30693124 0.         0.06960705 0.         0.         0.02374727],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.03123466295298361,0.181919,0.0036511171128565728,0.124,0.622862461340094,-0.015036999455086035,[0.         0.         0.         0.         0.24977087 0.         0.         0.03122269 0.         0.03064032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221223 0.02546982 0.         0.03052971 0.58468455 0.         0.         0.         0.         0.02546982],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.03123466295298361,0.181919,0.0036511171128565728,0.128,0.6108592817893356,0.012996173489418497,[0.         0.         0.         0.         0.24977087 0.         0.         0.03122269 0.         0.03064032 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02221223 0.02546982 0.         0.03052971 0.58468455 0.         0.         0.         0.         0.02546982],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.03109401961804637,0.18597,0.005023443999212733,0.132,0.5990874154550098,0.0029470070663651406,[0.         0.         0.         0.         0.10930768 0.         0.         0.01997866 0.         0.         0.         0.         0.         0.         0.         0.06152753 0.         0.         0.05884364 0.         0.         0.         0.01997866 0.         0.         0.59316807 0.         0.11721708 0.         0.         0.01997866],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.03109401961804637,0.18597,0.005023443999212733,0.136,0.5875424047012152,-0.01907005993695411,[0.         0.         0.         0.         0.10930768 0.         0.         0.01997866 0.         0.         0.         0.         0.         0.         0.         0.06152753 0.         0.         0.05884364 0.         0.         0.         0.01997866 0.         0.         0.59316807 0.         0.11721708 0.         0.         0.01997866],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
