iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08191008201825847,0.167855,0.004034835963483047,0.10000400000000001,0.6999863787614855,-0.0015340551373850054,[0.         0.         0.         0.02439267 0.         0.         0.         0.         0.02562581 0.         0.         0.         0.         0.         0.         0.02482356 0.         0.01872612 0.02515361 0.         0.         0.         0.         0.         0.02634252 0.78472531 0.         0.03504493 0.01693639 0.         0.01822909],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.036796157379828415,0.196983,0.0049668563657592245,0.10400000000000001,0.6865103033060405,-0.0024619396544824233,[0.02020582 0.         0.         0.02020582 0.         0.02361119 0.         0.         0.02939331 0.         0.         0.         0.         0.         0.         0.         0.02020582 0.         0.01681856 0.         0.         0.         0.02020582 0.         0.02020582 0.76392185 0.         0.06522597 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.033833130669386875,0.179628,0.004281175233838688,0.10800000000000001,0.6732805664933595,-0.013625703609582944,[0.01797601 0.         0.         0.         0.04789484 0.         0.         0.         0.03898774 0.         0.         0.         0.         0.         0.         0.02259503 0.         0.01649589 0.0288608  0.0200028  0.         0.         0.         0.         0.         0.73686553 0.         0.0556157  0.01470566 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033833130669386875,0.179628,0.004281175233838688,0.112,0.6603057798763129,-0.0099967816317114,[0.01797601 0.         0.         0.         0.04789484 0.         0.         0.         0.03898774 0.         0.         0.         0.         0.         0.         0.02259503 0.         0.01649589 0.0288608  0.0200028  0.         0.         0.         0.         0.         0.73686553 0.         0.0556157  0.01470566 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.033833130669386875,0.179628,0.004281175233838688,0.116,0.6475810303108847,0.04322070334776304,[0.01797601 0.         0.         0.         0.04789484 0.         0.         0.         0.03898774 0.         0.         0.         0.         0.         0.         0.02259503 0.         0.01649589 0.0288608  0.0200028  0.         0.         0.         0.         0.         0.73686553 0.         0.0556157  0.01470566 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03364703583423784,0.170759,0.002904996718946105,0.12000000000000001,0.6351014993342337,-0.01872692904743542,[0.         0.         0.         0.         0.03900813 0.         0.         0.01815611 0.03397351 0.         0.         0.         0.         0.         0.01815611 0.         0.02662832 0.         0.02443728 0.02442383 0.         0.         0.         0.         0.         0.75669091 0.         0.03554863 0.         0.         0.02297717],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.030182354964159986,0.194355,0.003930663493974994,0.124,0.622862461340094,-0.008150232427652618,[0.01907088 0.         0.         0.         0.         0.0202118  0.         0.         0.03959342 0.0202118  0.         0.01792846 0.01907088 0.         0.         0.         0.02073159 0.         0.0255639  0.         0.         0.         0.         0.         0.         0.76476678 0.         0.05285049 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.030182354964159986,0.194355,0.003930663493974994,0.128,0.6108592817893356,0.005362564094376403,[0.01907088 0.         0.         0.         0.         0.0202118  0.         0.         0.03959342 0.0202118  0.         0.01792846 0.01907088 0.         0.         0.         0.02073159 0.         0.0255639  0.         0.         0.         0.         0.         0.         0.76476678 0.         0.05285049 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030182354964159986,0.194355,0.003930663493974994,0.132,0.5990874154550098,0.0019322952312333034,[0.01907088 0.         0.         0.         0.         0.0202118  0.         0.         0.03959342 0.0202118  0.         0.01792846 0.01907088 0.         0.         0.         0.02073159 0.         0.0255639  0.         0.         0.         0.         0.         0.         0.76476678 0.         0.05285049 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.029196486196302853,0.179628,0.004281175233838688,0.136,0.5875424047012152,-0.027670160030161282,[0.01797601 0.         0.         0.         0.04789484 0.         0.         0.         0.03898774 0.         0.         0.         0.         0.         0.         0.02259503 0.         0.01649589 0.0288608  0.0200028  0.         0.         0.         0.         0.         0.73686553 0.         0.0556157  0.01470566 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
