iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.16789229893549842,0.185271,0.004017401198052866,0.1004,0.69863918733465,-0.009957864227799304,[0.         0.         0.         0.         0.08833906 0.         0.         0.         0.         0.         0.03427081 0.         0.03271006 0.         0.01904862 0.         0.03387196 0.         0.         0.         0.         0.         0.         0.         0.         0.52934389 0.         0.23151219 0.         0.         0.03090341],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
10,0.14795044888020387,0.183579,0.0027409560567461765,0.10400000000000001,0.6865103033060405,0.0025914260607634567,[0.         0.         0.         0.         0.04361905 0.         0.         0.         0.04718406 0.         0.03400158 0.         0.0426312  0.         0.         0.         0.04005986 0.         0.         0.         0.         0.         0.05016581 0.         0.         0.66945991 0.         0.07287853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
20,0.1031757278985119,0.177861,0.0044117413085368465,0.10800000000000001,0.6732805664933595,0.017059843180621554,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
30,0.1031757278985119,0.177861,0.0044117413085368465,0.112,0.6603057798763129,0.008815116023412927,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
40,0.1031757278985119,0.177861,0.0044117413085368465,0.116,0.6475810303108847,0.031032156365604052,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
50,0.1031757278985119,0.177861,0.0044117413085368465,0.12000000000000001,0.6351014993342337,3.1484012263780397e-05,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
60,0.1031757278985119,0.177861,0.0044117413085368465,0.124,0.622862461340094,0.00771568723412711,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
70,0.1031757278985119,0.177861,0.0044117413085368465,0.128,0.6108592817893356,0.026381939142965702,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
80,0.09546191963698823,0.176638,0.004302289257532462,0.132,0.5990874154550098,-0.0018405718869459692,[0.         0.         0.         0.         0.06353336 0.         0.         0.         0.         0.01749542 0.04647521 0.         0.         0.         0.01749542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749542 0.51679053 0.         0.28515563 0.         0.         0.03555901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
90,0.09546191963698823,0.176638,0.004302289257532462,0.136,0.5875424047012152,0.0029852200536030276,[0.         0.         0.         0.         0.06353336 0.         0.         0.         0.         0.01749542 0.04647521 0.         0.         0.         0.01749542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749542 0.51679053 0.         0.28515563 0.         0.         0.03555901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
100,0.09546191963698823,0.176638,0.004302289257532462,0.14,0.576219877795131,0.005322838069488199,[0.         0.         0.         0.         0.06353336 0.         0.         0.         0.         0.01749542 0.04647521 0.         0.         0.         0.01749542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749542 0.51679053 0.         0.28515563 0.         0.         0.03555901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
110,0.09546191963698823,0.176638,0.004302289257532462,0.14400000000000002,0.5651155472515784,0.0064268012336495305,[0.         0.         0.         0.         0.06353336 0.         0.         0.         0.         0.01749542 0.04647521 0.         0.         0.         0.01749542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749542 0.51679053 0.         0.28515563 0.         0.         0.03555901],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
120,0.09430977794886533,0.1753,0.005202224535414468,0.14800000000000002,0.554225208209486,0.041043095071116836,[0.         0.         0.         0.         0.03602122 0.         0.         0.         0.         0.         0.03179751 0.         0.03384215 0.         0.         0.         0.02799153 0.         0.02643332 0.         0.         0.         0.         0.         0.         0.53974569 0.         0.27056408 0.         0.         0.03360451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
130,0.09430977794886533,0.1753,0.005202224535414468,0.15200000000000002,0.5435447368396396,-0.0023285399477252226,[0.         0.         0.         0.         0.03602122 0.         0.         0.         0.         0.         0.03179751 0.         0.03384215 0.         0.         0.         0.02799153 0.         0.02643332 0.         0.         0.         0.         0.         0.         0.53974569 0.         0.27056408 0.         0.         0.03360451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
140,0.08019306585838017,0.17895,0.005215539235252315,0.156,0.5330700887831185,0.03614130700806175,[0.         0.         0.         0.         0.05206247 0.         0.         0.         0.         0.         0.03869124 0.         0.02915557 0.         0.0230092  0.         0.02822513 0.         0.         0.         0.         0.         0.         0.         0.         0.33613223 0.         0.46322188 0.         0.         0.02950229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
150,0.08019306585838017,0.17895,0.005215539235252315,0.16,0.5227972976198237,-0.007236176328355324,[0.         0.         0.         0.         0.05206247 0.         0.         0.         0.         0.         0.03869124 0.         0.02915557 0.         0.0230092  0.         0.02822513 0.         0.         0.         0.         0.         0.         0.         0.         0.33613223 0.         0.46322188 0.         0.         0.02950229],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
160,0.07074327482720719,0.183579,0.0027409560567461765,0.164,0.5127224733665192,-0.014619895014857264,[0.         0.         0.         0.         0.04361905 0.         0.         0.         0.04718406 0.         0.03400158 0.         0.0426312  0.         0.         0.         0.04005986 0.         0.         0.         0.         0.         0.05016581 0.         0.         0.66945991 0.         0.07287853 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
170,0.06963638778612465,0.177861,0.0044117413085368465,0.168,0.5028418010038177,0.013173709506114043,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
180,0.06963638778612465,0.177861,0.0044117413085368465,0.17200000000000001,0.4931515390315523,-0.012318435129443054,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
190,0.06963638778612465,0.177861,0.0044117413085368465,0.176,0.48364801805198804,-0.012914994294294428,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
200,0.06963638778612465,0.177861,0.0044117413085368465,0.18,0.4743276393803366,0.019616230098251117,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
210,0.06963638778612465,0.177861,0.0044117413085368465,0.184,0.4651868736820473,-0.019166705216120475,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
220,0.06963638778612465,0.177861,0.0044117413085368465,0.188,0.4562222596363586,0.0048721299719159785,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
230,0.06963638778612465,0.177861,0.0044117413085368465,0.192,0.44743040262560535,-0.0017451961486697185,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
240,0.06963638778612465,0.177861,0.0044117413085368465,0.196,0.438807973449783,0.00016058849127864193,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
250,0.06963638778612465,0.177861,0.0044117413085368465,0.2,0.430351707065885,0.03642851762861809,[0.         0.         0.         0.         0.04672131 0.         0.         0.         0.         0.         0.04211791 0.         0.         0.         0.03213772 0.         0.         0.         0.04935264 0.         0.         0.         0.04927118 0.         0.         0.66981544 0.         0.07427726 0.         0.         0.03630653],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
260,0.06336111539272538,0.1753,0.005202224535414468,0.20400000000000001,0.4220584013515329,0.00771206118682503,[0.         0.         0.         0.         0.03602122 0.         0.         0.         0.         0.         0.03179751 0.         0.03384215 0.         0.         0.         0.02799153 0.         0.02643332 0.         0.         0.         0.         0.         0.         0.53974569 0.         0.27056408 0.         0.         0.03360451],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,8,,problem_solving
