iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07283621313645704,0.155632,0.002928744250974176,0.1004,0.69863918733465,0.007128306028004598,[0.         0.         0.         0.02492768 0.         0.         0.02776411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04446497 0.         0.         0.         0.         0.         0.65950551 0.         0.24333773 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
10,0.06250025080925185,0.150493,0.0027624727074859476,0.10400000000000001,0.6865103033060405,-0.013220351202380987,[0.         0.         0.         0.0193742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05166767 0.         0.         0.         0.         0.         0.02585744 0.         0.         0.         0.         0.         0.69235304 0.         0.21074765 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
20,0.06250025080925185,0.150493,0.0027624727074859476,0.10800000000000001,0.6732805664933595,0.02088349701116836,[0.         0.         0.         0.0193742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05166767 0.         0.         0.         0.         0.         0.02585744 0.         0.         0.         0.         0.         0.69235304 0.         0.21074765 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
30,0.06250025080925185,0.150493,0.0027624727074859476,0.112,0.6603057798763129,-0.023253956314683563,[0.         0.         0.         0.0193742  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05166767 0.         0.         0.         0.         0.         0.02585744 0.         0.         0.         0.         0.         0.69235304 0.         0.21074765 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
40,0.058060706268373063,0.138843,0.004158873302917346,0.116,0.6475810303108847,-0.03550022235241496,[0.         0.         0.         0.         0.10357667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646058 0.         0.         0.         0.02564561 0.         0.59016785 0.         0.24414929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
50,0.058060706268373063,0.138843,0.004158873302917346,0.12000000000000001,0.6351014993342337,-0.020835153789495634,[0.         0.         0.         0.         0.10357667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646058 0.         0.         0.         0.02564561 0.         0.59016785 0.         0.24414929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
60,0.058060706268373063,0.138843,0.004158873302917346,0.124,0.622862461340094,-0.015843343110701562,[0.         0.         0.         0.         0.10357667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646058 0.         0.         0.         0.02564561 0.         0.59016785 0.         0.24414929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
70,0.058060706268373063,0.138843,0.004158873302917346,0.128,0.6108592817893356,-0.02696476838749559,[0.         0.         0.         0.         0.10357667 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646058 0.         0.         0.         0.02564561 0.         0.59016785 0.         0.24414929 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
80,0.05772278333476107,0.149794,0.006866264042369794,0.132,0.5990874154550098,-0.006879600174403696,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02399302 0.         0.         0.01599913 0.         0.         0.         0.         0.01599913 0.         0.         0.         0.         0.         0.5208853  0.         0.42312341 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
90,0.05435813953704178,0.155632,0.002928744250974176,0.136,0.5875424047012152,-0.004114976717814163,[0.         0.         0.         0.02492768 0.         0.         0.02776411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04446497 0.         0.         0.         0.         0.         0.65950551 0.         0.24333773 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,5,,problem_solving
