iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03923474728173187,0.103377,0.0035267545304468826,0.1004,0.69863918733465,0.03311471679942529,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169535 0.         0.         0.         0.         0.03185516 0.         0.         0.89915676 0.         0.03729274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
10,0.026100343920235993,0.125445,0.0021796350599406276,0.10400000000000001,0.6865103033060405,0.01034154877875822,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065193 0.         0.         0.         0.         0.90221274 0.         0.04012541 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
20,0.026100343920235993,0.125445,0.0021796350599406276,0.10800000000000001,0.6732805664933595,-0.02269686946635913,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065193 0.         0.         0.         0.         0.90221274 0.         0.04012541 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
30,0.026100343920235993,0.125445,0.0021796350599406276,0.112,0.6603057798763129,0.013691679774412047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065193 0.         0.         0.         0.         0.90221274 0.         0.04012541 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
40,0.026100343920235993,0.125445,0.0021796350599406276,0.116,0.6475810303108847,0.0010762055434610396,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02700992 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03065193 0.         0.         0.         0.         0.90221274 0.         0.04012541 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
50,0.016332635913289355,0.104139,0.003642067148299814,0.12000000000000001,0.6351014993342337,-0.0016387629834095799,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
60,0.016332635913289355,0.104139,0.003642067148299814,0.124,0.622862461340094,0.011495711690836402,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
70,0.016332635913289355,0.104139,0.003642067148299814,0.128,0.6108592817893356,0.007578595596920299,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
80,0.016332635913289355,0.104139,0.003642067148299814,0.132,0.5990874154550098,0.027257011326713602,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
90,0.016332635913289355,0.104139,0.003642067148299814,0.136,0.5875424047012152,0.01095081954432185,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
100,0.016332635913289355,0.104139,0.003642067148299814,0.14,0.576219877795131,0.043348909786857875,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
110,0.016332635913289355,0.104139,0.003642067148299814,0.14400000000000002,0.5651155472515784,-0.02643382782989357,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
120,0.016332635913289355,0.104139,0.003642067148299814,0.14800000000000002,0.554225208209486,-0.013766307802618864,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
130,0.016332635913289355,0.104139,0.003642067148299814,0.15200000000000002,0.5435447368396396,-0.03230071533492331,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
140,0.016332635913289355,0.104139,0.003642067148299814,0.156,0.5330700887831185,0.0023411544519459635,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
150,0.016332635913289355,0.104139,0.003642067148299814,0.16,0.5227972976198237,0.006206709789965699,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
160,0.016332635913289355,0.104139,0.003642067148299814,0.164,0.5127224733665192,-0.023505045699625377,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
170,0.016332635913289355,0.104139,0.003642067148299814,0.168,0.5028418010038177,0.012354761254437543,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
180,0.016332635913289355,0.104139,0.003642067148299814,0.17200000000000001,0.4931515390315523,0.0011403200651543186,[0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988865 0.         0.         0.         0.         0.         0.14911732 0.         0.81110539 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
190,0.015622766953010042,0.125164,0.0055611080306533466,0.176,0.48364801805198804,-0.03672514528595208,[0.         0.         0.         0.         0.         0.         0.         0.03172753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172753 0.         0.         0.         0.         0.         0.         0.         0.90605561 0.         0.03048934 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
200,0.015622766953010042,0.125164,0.0055611080306533466,0.18,0.4743276393803366,-0.005075790200293891,[0.         0.         0.         0.         0.         0.         0.         0.03172753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03172753 0.         0.         0.         0.         0.         0.         0.         0.90605561 0.         0.03048934 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
210,0.011974730170972664,0.103377,0.0035267545304468826,0.184,0.4651868736820473,-0.015767502705931535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03169535 0.         0.         0.         0.         0.03185516 0.         0.         0.89915676 0.         0.03729274 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.4,1,4,,problem_solving
