iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07636335400278116,0.183824,0.003418109524945456,0.1004,0.69863918733465,-0.005877463012563939,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
10,0.07636335400278116,0.183824,0.003418109524945456,0.10400000000000001,0.6865103033060405,-0.0015618402023670225,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
20,0.07636335400278116,0.183824,0.003418109524945456,0.10800000000000001,0.6732805664933595,-0.02915138224890046,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
30,0.07636335400278116,0.183824,0.003418109524945456,0.112,0.6603057798763129,-0.01708015492111778,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
40,0.07636335400278116,0.183824,0.003418109524945456,0.116,0.6475810303108847,-0.0045903335232066345,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
50,0.07636335400278116,0.183824,0.003418109524945456,0.12000000000000001,0.6351014993342337,0.014343793928428038,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
60,0.07636335400278116,0.183824,0.003418109524945456,0.124,0.622862461340094,0.018960480709357342,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
70,0.07636335400278116,0.183824,0.003418109524945456,0.128,0.6108592817893356,0.0008215322161949274,[0.         0.         0.         0.         0.12558845 0.         0.         0.         0.         0.         0.05846452 0.         0.         0.         0.         0.03054879 0.         0.         0.         0.         0.         0.0192223  0.         0.0192223  0.         0.48679541 0.         0.23045686 0.         0.02970137 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
80,0.06609322023026741,0.1833,0.0037511694846032225,0.132,0.5990874154550098,-0.00935746508278606,[0.03928272 0.         0.         0.         0.         0.         0.         0.         0.05365022 0.         0.         0.         0.         0.         0.         0.05158193 0.         0.         0.         0.         0.01878086 0.         0.         0.01878086 0.         0.12395022 0.         0.6553599  0.03861329 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
90,0.06378798978835358,0.155099,0.0050828892789072004,0.136,0.5875424047012152,-0.0029049995433498574,[0.03020202 0.         0.         0.         0.10953869 0.         0.         0.         0.         0.         0.         0.         0.02011339 0.         0.         0.04420887 0.         0.04169226 0.         0.         0.         0.         0.         0.         0.         0.1380606  0.         0.57282423 0.04335994 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
100,0.06307348790289131,0.167568,0.0031327678882565463,0.14,0.576219877795131,0.01810680281785653,[0.         0.         0.         0.02507522 0.         0.         0.         0.         0.         0.         0.05114119 0.         0.02678365 0.         0.         0.03583424 0.         0.         0.         0.         0.01845672 0.03329391 0.         0.         0.         0.12662485 0.         0.68279022 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
110,0.06307348790289131,0.167568,0.0031327678882565463,0.14400000000000002,0.5651155472515784,0.0033889201938913237,[0.         0.         0.         0.02507522 0.         0.         0.         0.         0.         0.         0.05114119 0.         0.02678365 0.         0.         0.03583424 0.         0.         0.         0.         0.01845672 0.03329391 0.         0.         0.         0.12662485 0.         0.68279022 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
120,0.06307348790289131,0.167568,0.0031327678882565463,0.14800000000000002,0.554225208209486,-0.013341302595551427,[0.         0.         0.         0.02507522 0.         0.         0.         0.         0.         0.         0.05114119 0.         0.02678365 0.         0.         0.03583424 0.         0.         0.         0.         0.01845672 0.03329391 0.         0.         0.         0.12662485 0.         0.68279022 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
130,0.06307348790289131,0.167568,0.0031327678882565463,0.15200000000000002,0.5435447368396396,0.0001580482154760999,[0.         0.         0.         0.02507522 0.         0.         0.         0.         0.         0.         0.05114119 0.         0.02678365 0.         0.         0.03583424 0.         0.         0.         0.         0.01845672 0.03329391 0.         0.         0.         0.12662485 0.         0.68279022 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
140,0.06307348790289131,0.167568,0.0031327678882565463,0.156,0.5330700887831185,-0.0024944567819363845,[0.         0.         0.         0.02507522 0.         0.         0.         0.         0.         0.         0.05114119 0.         0.02678365 0.         0.         0.03583424 0.         0.         0.         0.         0.01845672 0.03329391 0.         0.         0.         0.12662485 0.         0.68279022 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,8,,problem_solving
