iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,-0.0653308393196095,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,-0.10076736394109864,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,0.00017511597439675425,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,0.06583779603657851,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,0.058907503310569015,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,0.03730770184917501,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08591230263280955,0.174472,0.0026473947343808747,0.5,0.5,-0.04499717988300786,[0.02437984 0.         0.         0.         0.03819464 0.         0.         0.         0.         0.1319531  0.         0.         0.         0.         0.14352919 0.         0.         0.02066621 0.04817387 0.         0.         0.         0.         0.         0.         0.24353659 0.08075236 0.06349749 0.         0.         0.2053167 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08077405503019128,0.193632,0.003703235042001288,0.5,0.5,-0.021017137340587924,[0.08202824 0.         0.         0.         0.19148789 0.         0.05912992 0.         0.         0.         0.         0.         0.02209299 0.         0.         0.02961314 0.20061044 0.         0.         0.         0.08812511 0.         0.         0.         0.         0.         0.         0.15000586 0.12906776 0.04783864 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08077405503019128,0.193632,0.003703235042001288,0.5,0.5,0.01418389444185621,[0.08202824 0.         0.         0.         0.19148789 0.         0.05912992 0.         0.         0.         0.         0.         0.02209299 0.         0.         0.02961314 0.20061044 0.         0.         0.         0.08812511 0.         0.         0.         0.         0.         0.         0.15000586 0.12906776 0.04783864 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08077405503019128,0.193632,0.003703235042001288,0.5,0.5,0.056594384447596506,[0.08202824 0.         0.         0.         0.19148789 0.         0.05912992 0.         0.         0.         0.         0.         0.02209299 0.         0.         0.02961314 0.20061044 0.         0.         0.         0.08812511 0.         0.         0.         0.         0.         0.         0.15000586 0.12906776 0.04783864 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
