iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,-0.01942845041379762,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.02823694171598068,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.00835079563916676,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.01321607474301085,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,-0.06651485386547178,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.04395181081059743,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,-0.006900143092830906,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,-0.04773736365065021,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.03210473032036986,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0698076230412409,0.144655,0.005039753917518202,0.5,0.5,0.02982889347301315,[0.         0.         0.         0.         0.2175388  0.         0.03677861 0.         0.06387578 0.         0.         0.         0.         0.         0.19455989 0.         0.03402899 0.         0.         0.         0.         0.09181879 0.         0.         0.02327871 0.12890464 0.         0.11093191 0.         0.         0.09828388],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
