iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05734497507201061,0.08594,0.003419452899966849,0.1004,0.69863918733465,-0.015589287043342523,[0.         0.         0.         0.         0.0646762  0.         0.         0.         0.0727714  0.         0.         0.         0.02065167 0.03465942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80724131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
10,0.05734497507201061,0.08594,0.003419452899966849,0.10400000000000001,0.6865103033060405,-0.016324911501290992,[0.         0.         0.         0.         0.0646762  0.         0.         0.         0.0727714  0.         0.         0.         0.02065167 0.03465942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80724131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
20,0.05734497507201061,0.08594,0.003419452899966849,0.10800000000000001,0.6732805664933595,0.008386247356134024,[0.         0.         0.         0.         0.0646762  0.         0.         0.         0.0727714  0.         0.         0.         0.02065167 0.03465942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80724131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
30,0.05734497507201061,0.08594,0.003419452899966849,0.112,0.6603057798763129,-0.005250746519291655,[0.         0.         0.         0.         0.0646762  0.         0.         0.         0.0727714  0.         0.         0.         0.02065167 0.03465942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.80724131 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
40,0.04689493491945125,0.127104,0.003559557942984571,0.116,0.6475810303108847,0.017801960169294296,[0.         0.         0.         0.         0.05133112 0.         0.         0.         0.04941054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60628083 0.         0.26486643 0.         0.02811108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
50,0.04689493491945125,0.127104,0.003559557942984571,0.12000000000000001,0.6351014993342337,-0.020828854719468878,[0.         0.         0.         0.         0.05133112 0.         0.         0.         0.04941054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60628083 0.         0.26486643 0.         0.02811108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
60,0.04689493491945125,0.127104,0.003559557942984571,0.124,0.622862461340094,-0.006820447424198344,[0.         0.         0.         0.         0.05133112 0.         0.         0.         0.04941054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60628083 0.         0.26486643 0.         0.02811108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
70,0.04689493491945125,0.127104,0.003559557942984571,0.128,0.6108592817893356,-0.011908398383852707,[0.         0.         0.         0.         0.05133112 0.         0.         0.         0.04941054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60628083 0.         0.26486643 0.         0.02811108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
80,0.04689493491945125,0.127104,0.003559557942984571,0.132,0.5990874154550098,-0.03465137875628526,[0.         0.         0.         0.         0.05133112 0.         0.         0.         0.04941054 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60628083 0.         0.26486643 0.         0.02811108 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
90,0.041158827638709226,0.153278,0.001902611316184961,0.136,0.5875424047012152,-0.0052775282689072655,[0.         0.         0.         0.         0.0483161  0.         0.         0.         0.09214154 0.         0.         0.         0.         0.         0.02080144 0.         0.         0.         0.         0.02080144 0.         0.         0.         0.         0.         0.81793947 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,5,,problem_solving
