iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.057053461913097236,0.079862,0.004614066988528753,0.1004,0.69863918733465,0.03427156314344419,[0.         0.         0.         0.         0.         0.02952257 0.         0.         0.         0.         0.02979328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932347 0.         0.         0.91136068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
10,0.057053461913097236,0.079862,0.004614066988528753,0.10400000000000001,0.6865103033060405,-0.010466826957759577,[0.         0.         0.         0.         0.         0.02952257 0.         0.         0.         0.         0.02979328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932347 0.         0.         0.91136068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
20,0.02966193187724666,0.123916,0.0029978949472053047,0.10800000000000001,0.6732805664933595,-0.027033969549965477,[0.         0.         0.         0.         0.         0.02071258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071258 0.         0.         0.02071258 0.         0.         0.         0.         0.93786225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
30,0.02966193187724666,0.123916,0.0029978949472053047,0.112,0.6603057798763129,0.007127540041992674,[0.         0.         0.         0.         0.         0.02071258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071258 0.         0.         0.02071258 0.         0.         0.         0.         0.93786225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
40,0.02966193187724666,0.123916,0.0029978949472053047,0.116,0.6475810303108847,0.02060370053749451,[0.         0.         0.         0.         0.         0.02071258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071258 0.         0.         0.02071258 0.         0.         0.         0.         0.93786225 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
50,0.01331515584869408,0.131587,0.0074996086108330305,0.12000000000000001,0.6351014993342337,0.014128076618588755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
60,0.01331515584869408,0.131587,0.0074996086108330305,0.124,0.622862461340094,0.013177987425394447,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
70,0.01331515584869408,0.131587,0.0074996086108330305,0.128,0.6108592817893356,-0.0187433582356943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
80,0.01331515584869408,0.131587,0.0074996086108330305,0.132,0.5990874154550098,0.011493935597237912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
90,0.01331515584869408,0.131587,0.0074996086108330305,0.136,0.5875424047012152,-0.01471024239889594,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
100,0.01331515584869408,0.131587,0.0074996086108330305,0.14,0.576219877795131,0.017069970817107497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02322189 0.         0.         0.02322189 0.         0.         0.         0.         0.         0.         0.         0.02322189 0.93033434 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,4,,problem_solving
