iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07794966142804108,0.159835,0.003935677143917843,0.1004,0.4991959282691119,0.0014700333170244151,[0.         0.         0.         0.         0.6179255  0.         0.         0.         0.03736191 0.         0.         0.01942674 0.         0.         0.         0.02471151 0.         0.         0.         0.         0.02319621 0.         0.02852902 0.         0.         0.12123807 0.         0.06504587 0.03104047 0.         0.0315247 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.060922246143709405,0.191423,0.0032674099324977385,0.10400000000000001,0.4920172216817288,0.0081348386340453,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.060922246143709405,0.191423,0.0032674099324977385,0.10800000000000001,0.4841618928628149,-0.06187618877212366,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.060922246143709405,0.191423,0.0032674099324977385,0.112,0.4764319787410581,-0.05337366107421769,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.060922246143709405,0.191423,0.0032674099324977385,0.116,0.46882547700100774,-0.016525443746482214,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.060922246143709405,0.191423,0.0032674099324977385,0.12000000000000001,0.4613404172952942,0.060146881035355225,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.060922246143709405,0.191423,0.0032674099324977385,0.124,0.45397486073424004,0.10820414124855836,[0.         0.         0.         0.         0.28365902 0.         0.01460704 0.         0.02355085 0.         0.         0.         0.         0.         0.         0.02118299 0.         0.         0.         0.         0.01879513 0.09941211 0.01933651 0.         0.         0.45708499 0.         0.0485076  0.         0.         0.01386375],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05041368189230995,0.159835,0.003935677143917843,0.128,0.4467268993836211,0.039745461022325616,[0.         0.         0.         0.         0.6179255  0.         0.         0.         0.03736191 0.         0.         0.01942674 0.         0.         0.         0.02471151 0.         0.         0.         0.         0.02319621 0.         0.02852902 0.         0.         0.12123807 0.         0.06504587 0.03104047 0.         0.0315247 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05041368189230995,0.159835,0.003935677143917843,0.132,0.43959465577044493,-0.05059710915302177,[0.         0.         0.         0.         0.6179255  0.         0.         0.         0.03736191 0.         0.         0.01942674 0.         0.         0.         0.02471151 0.         0.         0.         0.         0.02319621 0.         0.02852902 0.         0.         0.12123807 0.         0.06504587 0.03104047 0.         0.0315247 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05041368189230995,0.159835,0.003935677143917843,0.136,0.4325762823966205,0.021318917380093515,[0.         0.         0.         0.         0.6179255  0.         0.         0.         0.03736191 0.         0.         0.01942674 0.         0.         0.         0.02471151 0.         0.         0.         0.         0.02319621 0.         0.02852902 0.         0.         0.12123807 0.         0.06504587 0.03104047 0.         0.0315247 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
