iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08536724349538188,0.129319,0.003868140923085207,0.1004,0.69863918733465,0.009299868880682544,[0.         0.04328678 0.         0.         0.         0.         0.         0.         0.         0.02023934 0.         0.         0.         0.05796762 0.         0.         0.02023934 0.         0.         0.         0.         0.         0.         0.         0.         0.81662715 0.         0.         0.04163977 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
10,0.06532103237417315,0.153166,0.00368195807117646,0.10400000000000001,0.6865103033060405,-0.043457409583412085,[0.         0.         0.         0.03534675 0.         0.         0.         0.         0.05215948 0.         0.         0.         0.         0.04684642 0.0469743  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78777285 0.         0.         0.03090021 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
20,0.040559942001021386,0.145991,0.0037712571317789012,0.10800000000000001,0.6732805664933595,-0.026342802923207224,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
30,0.040559942001021386,0.145991,0.0037712571317789012,0.112,0.6603057798763129,-0.002382623829991379,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
40,0.040559942001021386,0.145991,0.0037712571317789012,0.116,0.6475810303108847,0.0026400968618212365,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
50,0.040559942001021386,0.145991,0.0037712571317789012,0.12000000000000001,0.6351014993342337,-0.0007933712333421336,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
60,0.040559942001021386,0.145991,0.0037712571317789012,0.124,0.622862461340094,-0.011884960227892899,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
70,0.040559942001021386,0.145991,0.0037712571317789012,0.128,0.6108592817893356,-0.006520470922721952,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
80,0.040559942001021386,0.145991,0.0037712571317789012,0.132,0.5990874154550098,0.0009490120513228862,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
90,0.040559942001021386,0.145991,0.0037712571317789012,0.136,0.5875424047012152,0.019345400395599992,[0.         0.         0.         0.         0.         0.         0.         0.         0.06047417 0.         0.         0.01967689 0.08322501 0.02900612 0.         0.         0.04201673 0.         0.         0.         0.         0.         0.         0.         0.         0.76560107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.67,1,6,,problem_solving
