iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11292864474444901,0.117793,0.003815881388774426,0.1004,0.69863918733465,-0.015468967683829491,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03803554 0.         0.         0.05279028 0.03515    0.         0.         0.03466137 0.         0.         0.         0.83936281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
10,0.08136206760816894,0.146221,0.00295084362863158,0.10400000000000001,0.6865103033060405,-0.0010179627583908246,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
20,0.08136206760816894,0.146221,0.00295084362863158,0.10800000000000001,0.6732805664933595,-0.04214966421877575,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
30,0.08136206760816894,0.146221,0.00295084362863158,0.112,0.6603057798763129,-0.017141069908751302,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
40,0.08136206760816894,0.146221,0.00295084362863158,0.116,0.6475810303108847,0.056178796973188325,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
50,0.08136206760816894,0.146221,0.00295084362863158,0.12000000000000001,0.6351014993342337,0.0017727110667166489,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
60,0.08136206760816894,0.146221,0.00295084362863158,0.124,0.622862461340094,0.005253215591181844,[0.02273622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02273622 0.05800647 0.         0.         0.         0.05423    0.         0.         0.         0.8422911  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
70,0.07921223101271146,0.134743,0.002852114772950445,0.128,0.6108592817893356,-0.002418072234019327,[0.         0.         0.         0.         0.         0.         0.         0.         0.12002882 0.         0.         0.         0.         0.04360337 0.04468539 0.         0.         0.         0.         0.         0.         0.01930144 0.         0.         0.         0.77238098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
80,0.07921223101271146,0.134743,0.002852114772950445,0.132,0.5990874154550098,-0.015908794867537424,[0.         0.         0.         0.         0.         0.         0.         0.         0.12002882 0.         0.         0.         0.         0.04360337 0.04468539 0.         0.         0.         0.         0.         0.         0.01930144 0.         0.         0.         0.77238098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
90,0.07921223101271146,0.134743,0.002852114772950445,0.136,0.5875424047012152,0.02278693812069336,[0.         0.         0.         0.         0.         0.         0.         0.         0.12002882 0.         0.         0.         0.         0.04360337 0.04468539 0.         0.         0.         0.         0.         0.         0.01930144 0.         0.         0.         0.77238098 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,5,,problem_solving
