iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,0.019582893759783303,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.038759352781827,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.06698206873869245,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,0.03863060924087546,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.027091097512538017,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,0.0028422324286813804,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.02471784580113467,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,0.0806594848858415,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.0486223111769474,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07561800372057188,0.155228,0.003991992558856236,0.5,0.5,-0.03566190313151942,[0.03724304 0.         0.         0.         0.         0.         0.         0.         0.17006023 0.01278434 0.         0.11448573 0.17105886 0.         0.05218574 0.09124957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12682326 0.         0.15959051 0.         0.06451873 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
