iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,-0.08636509048657828,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,0.003674857920051823,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,-0.04071507506814816,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,0.025274175451110686,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,-0.014517609034930712,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,0.0486685841231729,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,0.062185997001690134,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,0.036331249311018436,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,-0.017939929139495808,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07527170994393184,0.153617,0.0030735801121363105,0.5,0.5,-0.01762227461574793,[0.         0.         0.         0.         0.20139779 0.         0.1382841  0.         0.         0.         0.         0.         0.01437497 0.         0.         0.02337681 0.03409825 0.         0.         0.01253852 0.11671068 0.         0.         0.         0.05095978 0.21069977 0.         0.19755933 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
