iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04876299600281804,0.09236,0.004522231104848813,0.1004,0.69863918733465,0.006433468464679212,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
10,0.04876299600281804,0.09236,0.004522231104848813,0.10400000000000001,0.6865103033060405,0.013878065557177022,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
20,0.04876299600281804,0.09236,0.004522231104848813,0.10800000000000001,0.6732805664933595,-0.025887892022825647,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
30,0.04876299600281804,0.09236,0.004522231104848813,0.112,0.6603057798763129,-0.00548331825829367,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
40,0.04876299600281804,0.09236,0.004522231104848813,0.116,0.6475810303108847,-0.02428882886021259,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
50,0.04876299600281804,0.09236,0.004522231104848813,0.12000000000000001,0.6351014993342337,-0.018535238837476414,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
60,0.04876299600281804,0.09236,0.004522231104848813,0.124,0.622862461340094,0.0061240275399406545,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
70,0.04876299600281804,0.09236,0.004522231104848813,0.128,0.6108592817893356,-0.0029542302553012723,[0.         0.         0.05662681 0.         0.08004123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03336467 0.         0.         0.         0.         0.         0.01927408 0.01927408 0.         0.         0.01927408 0.61205991 0.         0.16008514 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
80,0.04474185533305979,0.168914,0.004189142338464006,0.132,0.5990874154550098,-0.0017243055362727861,[0.         0.         0.01978718 0.         0.04877482 0.         0.         0.         0.05162699 0.         0.04463273 0.         0.         0.         0.01978718 0.         0.         0.         0.         0.         0.04097477 0.         0.         0.         0.         0.64536934 0.         0.129047   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
90,0.04474185533305979,0.168914,0.004189142338464006,0.136,0.5875424047012152,-0.01209460797926324,[0.         0.         0.01978718 0.         0.04877482 0.         0.         0.         0.05162699 0.         0.04463273 0.         0.         0.         0.01978718 0.         0.         0.         0.         0.         0.04097477 0.         0.         0.         0.         0.64536934 0.         0.129047   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.55,1,8,,problem_solving
