iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.031485320363305286,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.08422585596980184,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,-0.033441188990945135,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.09018340497421698,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.05362313812214245,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,-0.004283137634993223,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.0954814563283965,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,0.02818101644503935,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,-0.0064106027479405555,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0728416175694415,0.150351,0.004667764861117006,0.5,0.5,-0.08075509371063637,[0.09071392 0.09132169 0.         0.         0.07412156 0.         0.         0.         0.19793199 0.         0.         0.12762576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0446617  0.         0.02438411 0.         0.11971146 0.         0.18125504 0.         0.         0.04827276],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
