iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12815650004984688,0.146244,0.004485166251276049,0.1004,0.69863918733465,-0.016385153602489416,[0.         0.02562947 0.         0.04954223 0.08254345 0.         0.         0.         0.04423079 0.03199727 0.         0.         0.         0.02126353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410225  0.         0.58691701 0.02501996 0.09183379 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
10,0.12815650004984688,0.146244,0.004485166251276049,0.10400000000000001,0.6865103033060405,-0.0096820981097913,[0.         0.02562947 0.         0.04954223 0.08254345 0.         0.         0.         0.04423079 0.03199727 0.         0.         0.         0.02126353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410225  0.         0.58691701 0.02501996 0.09183379 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
20,0.12815650004984688,0.146244,0.004485166251276049,0.10800000000000001,0.6732805664933595,0.0049067472088050665,[0.         0.02562947 0.         0.04954223 0.08254345 0.         0.         0.         0.04423079 0.03199727 0.         0.         0.         0.02126353 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0410225  0.         0.58691701 0.02501996 0.09183379 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
30,0.0791992011311113,0.194732,0.003451967711395601,0.112,0.6603057798763129,-0.014096896802603972,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
40,0.0791992011311113,0.194732,0.003451967711395601,0.116,0.6475810303108847,0.03896247310428468,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
50,0.0791992011311113,0.194732,0.003451967711395601,0.12000000000000001,0.6351014993342337,-0.004211509324716015,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
60,0.0791992011311113,0.194732,0.003451967711395601,0.124,0.622862461340094,0.008273315627709747,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
70,0.0791992011311113,0.194732,0.003451967711395601,0.128,0.6108592817893356,-0.00264703646184105,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
80,0.0791992011311113,0.194732,0.003451967711395601,0.132,0.5990874154550098,0.020742368075964104,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
90,0.0791992011311113,0.194732,0.003451967711395601,0.136,0.5875424047012152,-0.006192407498689155,[0.03379267 0.02566719 0.         0.         0.07442325 0.         0.         0.         0.1142747  0.03249455 0.         0.         0.         0.02437899 0.         0.         0.         0.02260495 0.         0.         0.         0.         0.         0.         0.         0.54827467 0.         0.08958002 0.         0.03450901 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,10,,problem_solving
