iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08521844265612212,0.174333,0.003896114687755737,0.5,0.5,-0.004493238338568985,[0.12618495 0.         0.         0.         0.         0.         0.01623341 0.         0.0352911  0.         0.         0.         0.12892443 0.         0.         0.05502    0.         0.04814283 0.0609378  0.         0.18120248 0.         0.         0.         0.         0.18112014 0.         0.16694285 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08521844265612212,0.174333,0.003896114687755737,0.5,0.5,0.054625754247616565,[0.12618495 0.         0.         0.         0.         0.         0.01623341 0.         0.0352911  0.         0.         0.         0.12892443 0.         0.         0.05502    0.         0.04814283 0.0609378  0.         0.18120248 0.         0.         0.         0.         0.18112014 0.         0.16694285 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0850129036072602,0.201362,0.0032497899511373133,0.5,0.5,0.06130022274100066,[0.         0.12107981 0.         0.         0.03102046 0.         0.01895476 0.04906941 0.         0.         0.         0.         0.         0.         0.         0.23886499 0.         0.02415504 0.         0.         0.         0.         0.12743179 0.         0.         0.08486705 0.         0.25192837 0.         0.05262833 0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,-0.1545802748228139,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,-0.06286080956498706,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,0.020795994928984745,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,0.006992316593563037,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,-0.0707046769398703,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,-0.0476679298197784,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.08417289226989433,0.202857,0.004983918692988718,0.5,0.5,-0.04006836907023228,[0.         0.         0.         0.         0.03261496 0.         0.         0.         0.20084063 0.         0.         0.         0.09777312 0.         0.         0.         0.         0.         0.19993757 0.         0.         0.         0.01951148 0.09354512 0.03263377 0.09834302 0.         0.18452639 0.04027394 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.1,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
