iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08132284699024839,0.169384,0.003284927470101213,0.1004,0.69863918733465,0.005067615111716904,[0.         0.         0.         0.         0.21898711 0.         0.         0.         0.         0.         0.02657595 0.         0.         0.         0.         0.         0.01624353 0.         0.         0.         0.01624353 0.         0.         0.         0.01624353 0.44897103 0.         0.1696619  0.03123819 0.02290298 0.03293224],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
10,0.06049254332835954,0.197091,0.003394719505238347,0.10400000000000001,0.6865103033060405,0.04348711901050869,[0.         0.         0.         0.01533034 0.         0.         0.         0.         0.01533034 0.         0.01533034 0.01850393 0.         0.01533034 0.         0.         0.01865836 0.         0.         0.         0.         0.         0.         0.         0.         0.38083659 0.         0.4685168  0.02813185 0.         0.02403112],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
20,0.06049254332835954,0.197091,0.003394719505238347,0.10800000000000001,0.6732805664933595,-0.033833776994256756,[0.         0.         0.         0.01533034 0.         0.         0.         0.         0.01533034 0.         0.01533034 0.01850393 0.         0.01533034 0.         0.         0.01865836 0.         0.         0.         0.         0.         0.         0.         0.         0.38083659 0.         0.4685168  0.02813185 0.         0.02403112],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
30,0.06049254332835954,0.197091,0.003394719505238347,0.112,0.6603057798763129,0.002045965419095435,[0.         0.         0.         0.01533034 0.         0.         0.         0.         0.01533034 0.         0.01533034 0.01850393 0.         0.01533034 0.         0.         0.01865836 0.         0.         0.         0.         0.         0.         0.         0.         0.38083659 0.         0.4685168  0.02813185 0.         0.02403112],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
40,0.06049254332835954,0.197091,0.003394719505238347,0.116,0.6475810303108847,-0.02830746864360076,[0.         0.         0.         0.01533034 0.         0.         0.         0.         0.01533034 0.         0.01533034 0.01850393 0.         0.01533034 0.         0.         0.01865836 0.         0.         0.         0.         0.         0.         0.         0.         0.38083659 0.         0.4685168  0.02813185 0.         0.02403112],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
50,0.04797656942839266,0.193401,0.004129830998147915,0.12000000000000001,0.6351014993342337,-0.031549261249928955,[0.         0.         0.         0.         0.1887846  0.0159554  0.         0.         0.02109019 0.         0.         0.01472743 0.         0.         0.         0.         0.02990511 0.         0.01472743 0.         0.         0.         0.         0.         0.         0.44672027 0.         0.21804723 0.02426989 0.         0.02577244],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
60,0.04797656942839266,0.193401,0.004129830998147915,0.124,0.622862461340094,-0.010391647747502916,[0.         0.         0.         0.         0.1887846  0.0159554  0.         0.         0.02109019 0.         0.         0.01472743 0.         0.         0.         0.         0.02990511 0.         0.01472743 0.         0.         0.         0.         0.         0.         0.44672027 0.         0.21804723 0.02426989 0.         0.02577244],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
70,0.04797656942839266,0.193401,0.004129830998147915,0.128,0.6108592817893356,0.02703766307747984,[0.         0.         0.         0.         0.1887846  0.0159554  0.         0.         0.02109019 0.         0.         0.01472743 0.         0.         0.         0.         0.02990511 0.         0.01472743 0.         0.         0.         0.         0.         0.         0.44672027 0.         0.21804723 0.02426989 0.         0.02577244],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
80,0.04797656942839266,0.193401,0.004129830998147915,0.132,0.5990874154550098,0.004571118499248874,[0.         0.         0.         0.         0.1887846  0.0159554  0.         0.         0.02109019 0.         0.         0.01472743 0.         0.         0.         0.         0.02990511 0.         0.01472743 0.         0.         0.         0.         0.         0.         0.44672027 0.         0.21804723 0.02426989 0.         0.02577244],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
90,0.04276968700583707,0.193019,0.002467297237960507,0.136,0.5875424047012152,-0.013870044076957752,[0.         0.         0.         0.         0.59343207 0.02451488 0.         0.         0.02759377 0.         0.         0.         0.         0.         0.         0.         0.01916514 0.         0.         0.         0.         0.         0.02793105 0.         0.         0.13275096 0.         0.04919529 0.04174917 0.03262629 0.05104139],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,10,,problem_solving
