iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053326088092160905,0.079075,0.003986006154319665,0.1004,0.69863918733465,-0.02179560757015988,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06238758 0.         0.         0.85866853 0.         0.04927879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
10,0.053326088092160905,0.079075,0.003986006154319665,0.10400000000000001,0.6865103033060405,-0.0035623985814553665,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06238758 0.         0.         0.85866853 0.         0.04927879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
20,0.053326088092160905,0.079075,0.003986006154319665,0.10800000000000001,0.6732805664933595,0.006975364339270002,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06238758 0.         0.         0.85866853 0.         0.04927879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
30,0.053326088092160905,0.079075,0.003986006154319665,0.112,0.6603057798763129,0.0016065916663575573,[0.         0.         0.         0.         0.         0.         0.         0.         0.0296651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06238758 0.         0.         0.85866853 0.         0.04927879 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
40,0.04855669965434055,0.120615,0.003320187367076232,0.116,0.6475810303108847,0.0024799382114988862,[0.         0.         0.         0.         0.         0.04275805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188209 0.         0.         0.04255826 0.         0.         0.         0.         0.         0.         0.         0.         0.8828016  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
50,0.04855669965434055,0.120615,0.003320187367076232,0.12000000000000001,0.6351014993342337,-0.020650050199116837,[0.         0.         0.         0.         0.         0.04275805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188209 0.         0.         0.04255826 0.         0.         0.         0.         0.         0.         0.         0.         0.8828016  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
60,0.04424823110752024,0.098359,0.003726291243792761,0.124,0.622862461340094,-0.011288095609311828,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05119603 0.03661237 0.         0.         0.         0.         0.0262519  0.         0.         0.         0.         0.         0.8859397  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
70,0.04424823110752024,0.098359,0.003726291243792761,0.128,0.6108592817893356,-0.010422138684884414,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05119603 0.03661237 0.         0.         0.         0.         0.0262519  0.         0.         0.         0.         0.         0.8859397  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
80,0.04424823110752024,0.098359,0.003726291243792761,0.132,0.5990874154550098,-0.005865895567246731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05119603 0.03661237 0.         0.         0.         0.         0.0262519  0.         0.         0.         0.         0.         0.8859397  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
90,0.04424823110752024,0.098359,0.003726291243792761,0.136,0.5875424047012152,0.026446896137790932,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05119603 0.03661237 0.         0.         0.         0.         0.0262519  0.         0.         0.         0.         0.         0.8859397  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,4,,problem_solving
