iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0650951771587477,0.202913,0.004885152874297583,0.1004,0.5,-0.012438570750500602,[0.0181236  0.         0.02844158 0.         0.3089176  0.         0.         0.         0.         0.         0.01637189 0.         0.02521027 0.         0.         0.         0.01898101 0.         0.03917233 0.         0.         0.         0.         0.         0.         0.15282263 0.         0.35012936 0.         0.         0.04182973],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0573291680704521,0.188873,0.0034065606649946356,0.10400000000000001,0.5,-0.03861589632309653,[0.         0.         0.02864028 0.         0.16338086 0.         0.         0.         0.         0.         0.         0.         0.03758238 0.03043897 0.         0.         0.03837476 0.         0.03965409 0.         0.         0.         0.03026296 0.         0.         0.25609733 0.         0.3446467  0.         0.         0.03092166],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0573291680704521,0.188873,0.0034065606649946356,0.10800000000000001,0.5,0.06979097575663298,[0.         0.         0.02864028 0.         0.16338086 0.         0.         0.         0.         0.         0.         0.         0.03758238 0.03043897 0.         0.         0.03837476 0.         0.03965409 0.         0.         0.         0.03026296 0.         0.         0.25609733 0.         0.3446467  0.         0.         0.03092166],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05497982718994837,0.180558,0.004266057878814023,0.112,0.5,0.08167066615080802,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05497982718994837,0.180558,0.004266057878814023,0.116,0.5,-0.038188466282375294,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05497982718994837,0.180558,0.004266057878814023,0.12000000000000001,0.5,0.03930527976137721,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05497982718994837,0.180558,0.004266057878814023,0.124,0.5,0.03348938337861061,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05497982718994837,0.180558,0.004266057878814023,0.128,0.5,-0.04709691997560999,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05497982718994837,0.180558,0.004266057878814023,0.132,0.5,0.019268577062793526,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05497982718994837,0.180558,0.004266057878814023,0.136,0.5,0.0972894911356956,[0.03753194 0.         0.03335325 0.         0.1436632  0.         0.         0.         0.03810606 0.         0.02736455 0.         0.03694509 0.         0.         0.         0.03277094 0.         0.02777532 0.         0.         0.         0.         0.         0.         0.23767619 0.         0.38481345 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04299326725505091,0.194266,0.003555541542038015,0.14,0.5,0.02400485304480601,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04299326725505091,0.194266,0.003555541542038015,0.14400000000000002,0.5,0.031024259782757902,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04299326725505091,0.194266,0.003555541542038015,0.14800000000000002,0.5,0.015826010801388467,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04299326725505091,0.194266,0.003555541542038015,0.15200000000000002,0.5,0.09628752801644774,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04299326725505091,0.194266,0.003555541542038015,0.156,0.5,0.05346404019555237,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04299326725505091,0.194266,0.003555541542038015,0.16,0.5,0.013047932497850481,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04299326725505091,0.194266,0.003555541542038015,0.164,0.5,0.06536239628850087,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04299326725505091,0.194266,0.003555541542038015,0.168,0.5,-0.008160607995891645,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04299326725505091,0.194266,0.003555541542038015,0.17200000000000001,0.5,-0.035708614317086336,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04299326725505091,0.194266,0.003555541542038015,0.176,0.5,0.07246090631681633,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04299326725505091,0.194266,0.003555541542038015,0.18,0.5,0.03275389080748597,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04299326725505091,0.194266,0.003555541542038015,0.184,0.5,0.04804439233374475,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04299326725505091,0.194266,0.003555541542038015,0.188,0.5,-0.019332878910348055,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04299326725505091,0.194266,0.003555541542038015,0.192,0.5,-0.031895553734341095,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04299326725505091,0.194266,0.003555541542038015,0.196,0.5,-0.010731519684271055,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04299326725505091,0.194266,0.003555541542038015,0.2,0.5,-0.04549456639606116,[0.         0.01803025 0.0174593  0.         0.16628652 0.         0.         0.         0.03496594 0.         0.         0.         0.01565607 0.         0.         0.         0.02657704 0.         0.03451728 0.         0.         0.12806836 0.         0.         0.         0.09609971 0.         0.46233954 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
