iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.027795228756562637,0.072575,0.0033229173617582352,0.1004,0.69863918733465,0.022768384366058575,[0.         0.         0.         0.         0.81241106 0.02430531 0.         0.02430531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08192887 0.         0.         0.         0.         0.         0.05704944 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
10,0.027795228756562637,0.072575,0.0033229173617582352,0.10400000000000001,0.6865103033060405,-0.010307987318011871,[0.         0.         0.         0.         0.81241106 0.02430531 0.         0.02430531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08192887 0.         0.         0.         0.         0.         0.05704944 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
20,0.027795228756562637,0.072575,0.0033229173617582352,0.10800000000000001,0.6732805664933595,0.008262937307626186,[0.         0.         0.         0.         0.81241106 0.02430531 0.         0.02430531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08192887 0.         0.         0.         0.         0.         0.05704944 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
30,0.027795228756562637,0.072575,0.0033229173617582352,0.112,0.6603057798763129,0.0022368988894637732,[0.         0.         0.         0.         0.81241106 0.02430531 0.         0.02430531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08192887 0.         0.         0.         0.         0.         0.05704944 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
40,0.01888206105788451,0.130052,0.005472450813551517,0.116,0.6475810303108847,-0.015757384773116563,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
50,0.01888206105788451,0.130052,0.005472450813551517,0.12000000000000001,0.6351014993342337,0.011275270242125069,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
60,0.01888206105788451,0.130052,0.005472450813551517,0.124,0.622862461340094,0.0016942234745450813,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
70,0.01888206105788451,0.130052,0.005472450813551517,0.128,0.6108592817893356,-0.005395545858786277,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
80,0.01888206105788451,0.130052,0.005472450813551517,0.132,0.5990874154550098,-0.0019442928693665707,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
90,0.01888206105788451,0.130052,0.005472450813551517,0.136,0.5875424047012152,-0.026264544226746105,[0.         0.         0.03023207 0.         0.767341   0.         0.         0.         0.         0.         0.02138943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05028123 0.         0.         0.         0.         0.         0.13075627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
