iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08414692098000683,0.172193,0.0038991580399863617,0.5,0.5,0.0012364800056891526,[0.         0.0413569  0.10240767 0.         0.06650055 0.         0.         0.         0.26309075 0.         0.08281614 0.         0.         0.         0.         0.05538387 0.         0.         0.04473785 0.03807866 0.         0.         0.05711825 0.         0.         0.         0.         0.24850937 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08414692098000683,0.172193,0.0038991580399863617,0.5,0.5,-0.08286332448806794,[0.         0.0413569  0.10240767 0.         0.06650055 0.         0.         0.         0.26309075 0.         0.08281614 0.         0.         0.         0.         0.05538387 0.         0.         0.04473785 0.03807866 0.         0.         0.05711825 0.         0.         0.         0.         0.24850937 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08414692098000683,0.172193,0.0038991580399863617,0.5,0.5,0.00013485512851735287,[0.         0.0413569  0.10240767 0.         0.06650055 0.         0.         0.         0.26309075 0.         0.08281614 0.         0.         0.         0.         0.05538387 0.         0.         0.04473785 0.03807866 0.         0.         0.05711825 0.         0.         0.         0.         0.24850937 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08414692098000683,0.172193,0.0038991580399863617,0.5,0.5,-0.09819277887206151,[0.         0.0413569  0.10240767 0.         0.06650055 0.         0.         0.         0.26309075 0.         0.08281614 0.         0.         0.         0.         0.05538387 0.         0.         0.04473785 0.03807866 0.         0.         0.05711825 0.         0.         0.         0.         0.24850937 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07422315859837686,0.190862,0.002867591813315646,0.5,0.5,-0.013978696195366975,[0.         0.         0.         0.0949314  0.         0.01607842 0.         0.         0.21332239 0.         0.         0.         0.15851439 0.         0.         0.         0.04375964 0.02745089 0.09704384 0.         0.         0.         0.         0.         0.         0.07324486 0.05172215 0.22393202 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07422315859837686,0.190862,0.002867591813315646,0.5,0.5,-0.06132891168909327,[0.         0.         0.         0.0949314  0.         0.01607842 0.         0.         0.21332239 0.         0.         0.         0.15851439 0.         0.         0.         0.04375964 0.02745089 0.09704384 0.         0.         0.         0.         0.         0.         0.07324486 0.05172215 0.22393202 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07422315859837686,0.190862,0.002867591813315646,0.5,0.5,0.024364711543563067,[0.         0.         0.         0.0949314  0.         0.01607842 0.         0.         0.21332239 0.         0.         0.         0.15851439 0.         0.         0.         0.04375964 0.02745089 0.09704384 0.         0.         0.         0.         0.         0.         0.07324486 0.05172215 0.22393202 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07422315859837686,0.190862,0.002867591813315646,0.5,0.5,-0.011388527245360762,[0.         0.         0.         0.0949314  0.         0.01607842 0.         0.         0.21332239 0.         0.         0.         0.15851439 0.         0.         0.         0.04375964 0.02745089 0.09704384 0.         0.         0.         0.         0.         0.         0.07324486 0.05172215 0.22393202 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07303112644360553,0.188618,0.0037287822974899788,0.5,0.5,0.004724425013845002,[0.         0.         0.04975242 0.         0.18205778 0.         0.         0.         0.22793706 0.         0.10881792 0.         0.         0.         0.         0.02613034 0.         0.         0.06523073 0.11968677 0.01985994 0.         0.         0.         0.         0.16273974 0.         0.         0.         0.         0.0377873 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07303112644360553,0.188618,0.0037287822974899788,0.5,0.5,-0.08054980968251267,[0.         0.         0.04975242 0.         0.18205778 0.         0.         0.         0.22793706 0.         0.10881792 0.         0.         0.         0.         0.02613034 0.         0.         0.06523073 0.11968677 0.01985994 0.         0.         0.         0.         0.16273974 0.         0.         0.         0.         0.0377873 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07303112644360553,0.188618,0.0037287822974899788,0.5,0.5,-0.03024213036238801,[0.         0.         0.04975242 0.         0.18205778 0.         0.         0.         0.22793706 0.         0.10881792 0.         0.         0.         0.         0.02613034 0.         0.         0.06523073 0.11968677 0.01985994 0.         0.         0.         0.         0.16273974 0.         0.         0.         0.         0.0377873 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07303112644360553,0.188618,0.0037287822974899788,0.5,0.5,-0.031126137019260036,[0.         0.         0.04975242 0.         0.18205778 0.         0.         0.         0.22793706 0.         0.10881792 0.         0.         0.         0.         0.02613034 0.         0.         0.06523073 0.11968677 0.01985994 0.         0.         0.         0.         0.16273974 0.         0.         0.         0.         0.0377873 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07303112644360553,0.188618,0.0037287822974899788,0.5,0.5,0.031701170428725604,[0.         0.         0.04975242 0.         0.18205778 0.         0.         0.         0.22793706 0.         0.10881792 0.         0.         0.         0.         0.02613034 0.         0.         0.06523073 0.11968677 0.01985994 0.         0.         0.         0.         0.16273974 0.         0.         0.         0.         0.0377873 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
