iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.008865301626631905,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.03324429294744416,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.0012310535778678748,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.08543154964469664,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,-0.06154447590382899,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.00895109571585343,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,-0.016729537712511688,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.020696011602670095,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,0.04542128319038572,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07241120188896842,0.149354,0.004531596222063157,0.5,0.5,-0.01818281226753708,[0.         0.         0.         0.         0.25366727 0.         0.         0.         0.         0.         0.         0.01989643 0.         0.01900606 0.         0.         0.15316878 0.         0.01576278 0.         0.         0.         0.         0.04598873 0.         0.25891126 0.16257167 0.04891017 0.         0.         0.02211685],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
