iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021861650116623846,0.137575,0.005280987510340931,0.1004,0.69863918733465,0.02999824621744361,[0.         0.         0.         0.         0.53165333 0.         0.         0.         0.         0.         0.03797929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0345979  0.01820447 0.25416143 0.01820447 0.05536142 0.         0.04983769 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
10,0.01707433320198224,0.179161,0.004257693727095864,0.10400000000000001,0.6865103033060405,0.0011482597526313912,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
20,0.01707433320198224,0.179161,0.004257693727095864,0.10800000000000001,0.6732805664933595,0.010072820833009513,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
30,0.01707433320198224,0.179161,0.004257693727095864,0.112,0.6603057798763129,0.02855512037932475,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
40,0.01707433320198224,0.179161,0.004257693727095864,0.116,0.6475810303108847,-0.016404148221947676,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
50,0.01707433320198224,0.179161,0.004257693727095864,0.12000000000000001,0.6351014993342337,0.014917803199503163,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
60,0.01707433320198224,0.179161,0.004257693727095864,0.124,0.622862461340094,0.010928400624845113,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
70,0.01707433320198224,0.179161,0.004257693727095864,0.128,0.6108592817893356,-0.019943723364589307,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
80,0.01707433320198224,0.179161,0.004257693727095864,0.132,0.5990874154550098,-0.017344654365598115,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
90,0.01707433320198224,0.179161,0.004257693727095864,0.136,0.5875424047012152,-0.008841318336542893,[0.02626526 0.         0.         0.         0.49126899 0.         0.         0.         0.02196705 0.         0.03934303 0.         0.03010998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29413072 0.         0.05182378 0.         0.04509119 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,8,,problem_solving
