iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09251134045755294,0.156217,0.003047148856117663,0.1004,0.69863918733465,0.003921693495062777,[0.         0.         0.         0.         0.19803123 0.         0.         0.         0.         0.         0.0264737  0.         0.03312409 0.         0.         0.03746178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444167  0.03205451 0.56653587 0.         0.0314723  0.03042983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
10,0.08964761611931599,0.187357,0.0019597102607181605,0.10400000000000001,0.6865103033060405,0.01815818261634252,[0.         0.         0.         0.03722675 0.11508267 0.         0.         0.         0.         0.         0.03010366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01696856 0.04531795 0.02904921 0.66225387 0.         0.03324934 0.03074799],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
20,0.08100230744292614,0.193299,0.00348425479306712,0.10800000000000001,0.6732805664933595,-0.008570823629898968,[0.         0.         0.         0.03923295 0.16775899 0.         0.         0.         0.         0.         0.0291532  0.         0.         0.         0.         0.         0.01535512 0.         0.         0.         0.         0.         0.         0.         0.         0.04320606 0.03587266 0.61366348 0.         0.0387539  0.01700365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
30,0.08100230744292614,0.193299,0.00348425479306712,0.112,0.6603057798763129,-0.005621142425058897,[0.         0.         0.         0.03923295 0.16775899 0.         0.         0.         0.         0.         0.0291532  0.         0.         0.         0.         0.         0.01535512 0.         0.         0.         0.         0.         0.         0.         0.         0.04320606 0.03587266 0.61366348 0.         0.0387539  0.01700365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
40,0.08100230744292614,0.193299,0.00348425479306712,0.116,0.6475810303108847,0.0052421699199093254,[0.         0.         0.         0.03923295 0.16775899 0.         0.         0.         0.         0.         0.0291532  0.         0.         0.         0.         0.         0.01535512 0.         0.         0.         0.         0.         0.         0.         0.         0.04320606 0.03587266 0.61366348 0.         0.0387539  0.01700365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
50,0.08100230744292614,0.193299,0.00348425479306712,0.12000000000000001,0.6351014993342337,0.02022923602226076,[0.         0.         0.         0.03923295 0.16775899 0.         0.         0.         0.         0.         0.0291532  0.         0.         0.         0.         0.         0.01535512 0.         0.         0.         0.         0.         0.         0.         0.         0.04320606 0.03587266 0.61366348 0.         0.0387539  0.01700365],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
60,0.07902638946815116,0.189565,0.0034073894942591673,0.124,0.622862461340094,-0.001134811817240832,[0.         0.         0.         0.         0.12493378 0.         0.         0.         0.         0.         0.04859459 0.         0.         0.         0.         0.02334844 0.05419384 0.         0.         0.         0.         0.02334844 0.         0.         0.         0.06767336 0.         0.57326726 0.         0.05447733 0.03016296],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
70,0.07520037680533796,0.156217,0.003047148856117663,0.128,0.6108592817893356,0.006763584771685452,[0.         0.         0.         0.         0.19803123 0.         0.         0.         0.         0.         0.0264737  0.         0.03312409 0.         0.         0.03746178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444167  0.03205451 0.56653587 0.         0.0314723  0.03042983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
80,0.07520037680533796,0.156217,0.003047148856117663,0.132,0.5990874154550098,-0.012178149620144034,[0.         0.         0.         0.         0.19803123 0.         0.         0.         0.         0.         0.0264737  0.         0.03312409 0.         0.         0.03746178 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0444167  0.03205451 0.56653587 0.         0.0314723  0.03042983],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
90,0.06072151635354793,0.183495,0.004422844979688501,0.136,0.5875424047012152,-0.013082523543400563,[0.         0.         0.         0.         0.24221013 0.         0.         0.01838625 0.         0.         0.0344486  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01838625 0.         0.04712332 0.0282137  0.55008855 0.         0.03129304 0.02985015],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
