iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0656876487153756,0.187383,0.002880188293043984,0.1004,0.69863918733465,0.20618443895361618,[0.03100487 0.04343795 0.03132051 0.         0.03987963 0.         0.         0.         0.16313031 0.         0.         0.         0.         0.         0.         0.         0.0337632  0.         0.03035868 0.01896977 0.03135238 0.         0.         0.         0.         0.5767827  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.0656876487153756,0.187383,0.002880188293043984,0.10400000000000001,0.6865103033060405,0.27254465958918855,[0.03100487 0.04343795 0.03132051 0.         0.03987963 0.         0.         0.         0.16313031 0.         0.         0.         0.         0.         0.         0.         0.0337632  0.         0.03035868 0.01896977 0.03135238 0.         0.         0.         0.         0.5767827  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.0656876487153756,0.187383,0.002880188293043984,0.10800000000000001,0.6732805664933595,-0.13381888129250952,[0.03100487 0.04343795 0.03132051 0.         0.03987963 0.         0.         0.         0.16313031 0.         0.         0.         0.         0.         0.         0.         0.0337632  0.         0.03035868 0.01896977 0.03135238 0.         0.         0.         0.         0.5767827  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.0656876487153756,0.187383,0.002880188293043984,0.112,0.6603057798763129,-0.033484892666265795,[0.03100487 0.04343795 0.03132051 0.         0.03987963 0.         0.         0.         0.16313031 0.         0.         0.         0.         0.         0.         0.         0.0337632  0.         0.03035868 0.01896977 0.03135238 0.         0.         0.         0.         0.5767827  0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.05561250063260914,0.181645,0.004555398821875969,0.116,0.6475810303108847,0.24739063819234622,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.05561250063260914,0.181645,0.004555398821875969,0.12000000000000001,0.6351014993342337,-0.029194918251526182,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.05561250063260914,0.181645,0.004555398821875969,0.124,0.622862461340094,-0.028823721532278967,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05561250063260914,0.181645,0.004555398821875969,0.128,0.6108592817893356,-0.04825186418183184,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05561250063260914,0.181645,0.004555398821875969,0.132,0.5990874154550098,-0.04004363611885349,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05561250063260914,0.181645,0.004555398821875969,0.136,0.5875424047012152,0.23511530127968813,[0.02479495 0.         0.01438951 0.         0.         0.         0.         0.         0.38016796 0.         0.         0.         0.         0.         0.02247421 0.         0.01895951 0.         0.02117479 0.03359728 0.02219845 0.         0.         0.         0.         0.38231206 0.         0.07993129 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
100,0.047374695695084436,0.154332,0.0031097943030391345,0.14,0.576219877795131,-0.1017791281157242,[0.03758557 0.         0.01597513 0.         0.05196103 0.         0.         0.         0.12871727 0.         0.         0.         0.048031   0.         0.         0.         0.04695854 0.         0.02616882 0.         0.02848758 0.         0.         0.         0.         0.24363953 0.         0.37247552 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
110,0.047374695695084436,0.154332,0.0031097943030391345,0.14400000000000002,0.5651155472515784,-0.2652147013072075,[0.03758557 0.         0.01597513 0.         0.05196103 0.         0.         0.         0.12871727 0.         0.         0.         0.048031   0.         0.         0.         0.04695854 0.         0.02616882 0.         0.02848758 0.         0.         0.         0.         0.24363953 0.         0.37247552 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
120,0.047374695695084436,0.154332,0.0031097943030391345,0.14800000000000002,0.554225208209486,-0.09330087863948659,[0.03758557 0.         0.01597513 0.         0.05196103 0.         0.         0.         0.12871727 0.         0.         0.         0.048031   0.         0.         0.         0.04695854 0.         0.02616882 0.         0.02848758 0.         0.         0.         0.         0.24363953 0.         0.37247552 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
