iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02172181924649383,0.143506,0.0045120809613795505,0.1004,0.69863918733465,0.013168490762369076,[0.         0.         0.02243532 0.         0.63684485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04799477 0.         0.         0.         0.         0.         0.         0.02243532 0.         0.27028974 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
10,0.02045789368094054,0.127593,0.0026903140032816615,0.10400000000000001,0.6865103033060405,0.015653507669662003,[0.         0.         0.         0.         0.09328238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04344936 0.         0.         0.         0.         0.         0.0205186  0.         0.         0.82223107 0.         0.         0.0205186  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
20,0.02045789368094054,0.127593,0.0026903140032816615,0.10800000000000001,0.6732805664933595,-0.0022861681182384636,[0.         0.         0.         0.         0.09328238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04344936 0.         0.         0.         0.         0.         0.0205186  0.         0.         0.82223107 0.         0.         0.0205186  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
30,0.019691877424685776,0.123724,0.0034379784694215563,0.112,0.6603057798763129,-0.0004405105380975493,[0.         0.         0.03223796 0.         0.         0.         0.         0.         0.         0.         0.03853968 0.         0.05504033 0.         0.         0.         0.04918417 0.         0.         0.         0.         0.         0.         0.         0.         0.82499786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
40,0.019691877424685776,0.123724,0.0034379784694215563,0.116,0.6475810303108847,0.01898339488036732,[0.         0.         0.03223796 0.         0.         0.         0.         0.         0.         0.         0.03853968 0.         0.05504033 0.         0.         0.         0.04918417 0.         0.         0.         0.         0.         0.         0.         0.         0.82499786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
50,0.019691877424685776,0.123724,0.0034379784694215563,0.12000000000000001,0.6351014993342337,0.021463952219556073,[0.         0.         0.03223796 0.         0.         0.         0.         0.         0.         0.         0.03853968 0.         0.05504033 0.         0.         0.         0.04918417 0.         0.         0.         0.         0.         0.         0.         0.         0.82499786 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
60,0.014227992427183776,0.128123,0.0036745813664074986,0.124,0.622862461340094,-0.014524033864612224,[0.         0.         0.         0.         0.08777698 0.         0.         0.         0.         0.         0.03191278 0.         0.         0.         0.         0.         0.05141122 0.         0.         0.0348784  0.         0.         0.         0.         0.         0.79402061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
70,0.014227992427183776,0.128123,0.0036745813664074986,0.128,0.6108592817893356,0.002497481387368871,[0.         0.         0.         0.         0.08777698 0.         0.         0.         0.         0.         0.03191278 0.         0.         0.         0.         0.         0.05141122 0.         0.         0.0348784  0.         0.         0.         0.         0.         0.79402061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
80,0.014227992427183776,0.128123,0.0036745813664074986,0.132,0.5990874154550098,0.0031236119168452535,[0.         0.         0.         0.         0.08777698 0.         0.         0.         0.         0.         0.03191278 0.         0.         0.         0.         0.         0.05141122 0.         0.         0.0348784  0.         0.         0.         0.         0.         0.79402061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
90,0.014227992427183776,0.128123,0.0036745813664074986,0.136,0.5875424047012152,-0.03529809262881611,[0.         0.         0.         0.         0.08777698 0.         0.         0.         0.         0.         0.03191278 0.         0.         0.         0.         0.         0.05141122 0.         0.         0.0348784  0.         0.         0.         0.         0.         0.79402061 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,5,,problem_solving
