iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.013662871665022225,0.15815,0.006039918562474746,0.1004,0.69863918733465,-0.0034124100598743683,[0.05848156 0.         0.         0.02100245 0.7221392  0.         0.         0.         0.06141331 0.         0.02559163 0.         0.         0.         0.         0.         0.03195953 0.         0.         0.         0.02040568 0.         0.         0.         0.         0.05900664 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.013392715624689924,0.174685,0.0031951909643487663,0.10400000000000001,0.6865103033060405,0.00885872322789847,[0.         0.         0.         0.         0.60734769 0.         0.         0.02108678 0.02123269 0.         0.         0.         0.         0.         0.         0.         0.02715407 0.         0.         0.         0.02655555 0.         0.         0.         0.         0.11748248 0.         0.15250446 0.02663628 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.009835311863820292,0.167559,0.003718948332220021,0.10800000000000001,0.6732805664933595,-0.005808967404667391,[0.         0.         0.         0.         0.69949087 0.         0.         0.         0.06674359 0.         0.0440545  0.         0.         0.         0.         0.         0.02587804 0.0293148  0.01991904 0.         0.02979716 0.         0.         0.         0.         0.08480201 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.007167828596593205,0.155385,0.0033357502498605296,0.112,0.6603057798763129,-0.030709205630154758,[0.         0.         0.         0.         0.65113388 0.         0.         0.         0.01977216 0.         0.02307246 0.         0.         0.         0.         0.         0.02729367 0.         0.         0.         0.02065617 0.         0.         0.         0.         0.05297379 0.         0.18338174 0.02171613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.007167828596593205,0.155385,0.0033357502498605296,0.116,0.6475810303108847,-0.007463864228656797,[0.         0.         0.         0.         0.65113388 0.         0.         0.         0.01977216 0.         0.02307246 0.         0.         0.         0.         0.         0.02729367 0.         0.         0.         0.02065617 0.         0.         0.         0.         0.05297379 0.         0.18338174 0.02171613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.007167828596593205,0.155385,0.0033357502498605296,0.12000000000000001,0.6351014993342337,0.0007602026741230013,[0.         0.         0.         0.         0.65113388 0.         0.         0.         0.01977216 0.         0.02307246 0.         0.         0.         0.         0.         0.02729367 0.         0.         0.         0.02065617 0.         0.         0.         0.         0.05297379 0.         0.18338174 0.02171613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.007167828596593205,0.155385,0.0033357502498605296,0.124,0.622862461340094,-0.021641373574878164,[0.         0.         0.         0.         0.65113388 0.         0.         0.         0.01977216 0.         0.02307246 0.         0.         0.         0.         0.         0.02729367 0.         0.         0.         0.02065617 0.         0.         0.         0.         0.05297379 0.         0.18338174 0.02171613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.007167828596593205,0.155385,0.0033357502498605296,0.128,0.6108592817893356,-0.0012832894346148048,[0.         0.         0.         0.         0.65113388 0.         0.         0.         0.01977216 0.         0.02307246 0.         0.         0.         0.         0.         0.02729367 0.         0.         0.         0.02065617 0.         0.         0.         0.         0.05297379 0.         0.18338174 0.02171613 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.00502955164247677,0.168804,0.0032042328584275643,0.132,0.5990874154550098,0.009715331228042223,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.00502955164247677,0.168804,0.0032042328584275643,0.136,0.5875424047012152,-0.029164782739221885,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
100,0.00502955164247677,0.168804,0.0032042328584275643,0.14,0.576219877795131,-0.003812119136343363,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
110,0.00502955164247677,0.168804,0.0032042328584275643,0.14400000000000002,0.5651155472515784,-0.0017167943585068132,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
120,0.00502955164247677,0.168804,0.0032042328584275643,0.14800000000000002,0.554225208209486,-0.019029375903812828,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
130,0.00502955164247677,0.168804,0.0032042328584275643,0.15200000000000002,0.5435447368396396,-0.009972833165356996,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
140,0.00502955164247677,0.168804,0.0032042328584275643,0.156,0.5330700887831185,0.03598375690798749,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
150,0.00502955164247677,0.168804,0.0032042328584275643,0.16,0.5227972976198237,0.014262430724058991,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
160,0.00502955164247677,0.168804,0.0032042328584275643,0.164,0.5127224733665192,-0.008204985579786649,[0.         0.         0.         0.03770864 0.71056456 0.         0.         0.         0.03548049 0.         0.         0.         0.         0.         0.         0.         0.0272488  0.         0.         0.0272488  0.0516877  0.         0.         0.         0.         0.07660371 0.         0.         0.03345729 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
170,0.0016313939130811125,0.181827,0.006039448866530914,0.168,0.5028418010038177,0.005520291975539759,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
180,0.0016313939130811125,0.181827,0.006039448866530914,0.17200000000000001,0.4931515390315523,0.0023254554164417775,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
190,0.0016313939130811125,0.181827,0.006039448866530914,0.176,0.48364801805198804,-0.004901720217497682,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
200,0.0016313939130811125,0.181827,0.006039448866530914,0.18,0.4743276393803366,0.006287178682258481,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
210,0.0016313939130811125,0.181827,0.006039448866530914,0.184,0.4651868736820473,-0.0014067745174857734,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
220,0.0016313939130811125,0.181827,0.006039448866530914,0.188,0.4562222596363586,-0.013706532706252071,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
230,0.0016313939130811125,0.181827,0.006039448866530914,0.192,0.44743040262560535,0.0036934595105765837,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
240,0.0016313939130811125,0.181827,0.006039448866530914,0.196,0.438807973449783,0.015400129703677651,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
250,0.0016313939130811125,0.181827,0.006039448866530914,0.2,0.430351707065885,0.0015817983946125596,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
260,0.0016313939130811125,0.181827,0.006039448866530914,0.20400000000000001,0.4220584013515329,0.002724684786962666,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
270,0.0016313939130811125,0.181827,0.006039448866530914,0.20800000000000002,0.4139249158924335,0.006107111076802432,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
280,0.0016313939130811125,0.181827,0.006039448866530914,0.21200000000000002,0.40594817079320256,0.00048038286544420313,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
290,0.0016313939130811125,0.181827,0.006039448866530914,0.21600000000000003,0.3981251455111055,-0.008930389083538062,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
300,0.0016313939130811125,0.181827,0.006039448866530914,0.22000000000000003,0.3904528777122722,-0.0003468236521879345,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
310,0.0016313939130811125,0.181827,0.006039448866530914,0.224,0.3829284621499548,-0.010302478319314046,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
320,0.0016313939130811125,0.181827,0.006039448866530914,0.228,0.3755490495644016,0.016413569391789125,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
330,0.0016313939130811125,0.181827,0.006039448866530914,0.232,0.3683118456039322,0.01855080252801861,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
340,0.0016313939130811125,0.181827,0.006039448866530914,0.23600000000000002,0.3612141097668044,-0.011501846344770986,[0.         0.         0.         0.03982185 0.72703892 0.         0.         0.         0.0524718  0.         0.02447459 0.         0.         0.         0.         0.         0.0202142  0.         0.         0.0202142  0.0454939  0.         0.         0.         0.         0.07027054 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
350,0.0013464345481063985,0.150991,0.004141917515657767,0.24000000000000002,0.3542531543634719,0.001851308911643932,[0.         0.         0.         0.01985308 0.72635728 0.         0.         0.01985308 0.04775185 0.         0.02396285 0.         0.         0.         0.         0.         0.         0.04220672 0.         0.         0.040777   0.         0.         0.         0.         0.07923813 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
360,0.0013464345481063985,0.150991,0.004141917515657767,0.24400000000000002,0.3474263434988409,0.008688557783566133,[0.         0.         0.         0.01985308 0.72635728 0.         0.         0.01985308 0.04775185 0.         0.02396285 0.         0.         0.         0.         0.         0.         0.04220672 0.         0.         0.040777   0.         0.         0.         0.         0.07923813 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
370,-0.0006156783389420347,0.174035,0.005324455628458632,0.24800000000000003,0.3407310920741399,0.00018427578432584724,[0.         0.         0.         0.         0.69547066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01995876 0.01995876 0.         0.         0.01995876 0.         0.         0.         0.         0.13098709 0.         0.01995876 0.03655902 0.         0.0571482 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
