iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,0.06663372362236926,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,0.06349810157096124,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.025177480286267408,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.03556946975667575,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,0.08580061550865599,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.13701427833331492,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.05394959426397644,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.047508908312277255,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07915605324448718,0.16233,0.004017893511025626,0.5,0.5,-0.0018606386900634994,[0.         0.03694756 0.         0.11936498 0.20309175 0.         0.         0.         0.15064311 0.         0.         0.         0.         0.         0.         0.         0.         0.01377836 0.12211155 0.         0.         0.07855975 0.         0.         0.         0.06120445 0.05343329 0.1608652  0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.078831793182323,0.197349,0.003394538284825487,0.5,0.5,-0.030831072542300705,[0.         0.         0.         0.         0.15644632 0.         0.         0.         0.         0.         0.15968534 0.         0.05461103 0.02900285 0.24276589 0.05803107 0.         0.         0.         0.         0.01518658 0.         0.         0.         0.         0.05120733 0.         0.21065625 0.         0.02240735 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
