iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06248133089773283,0.07586,0.0028380535427480957,0.1004,0.69863918733465,0.0015161116706459855,[0.         0.         0.         0.         0.04577494 0.         0.         0.         0.01972697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972697 0.         0.         0.         0.         0.         0.         0.         0.91477111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
10,0.06248133089773283,0.07586,0.0028380535427480957,0.10400000000000001,0.6865103033060405,0.004625655321487727,[0.         0.         0.         0.         0.04577494 0.         0.         0.         0.01972697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01972697 0.         0.         0.         0.         0.         0.         0.         0.91477111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
20,0.04879996515878874,0.120196,0.0017874836922711379,0.10800000000000001,0.6732805664933595,-0.0065147002787482545,[0.         0.         0.         0.         0.         0.         0.         0.         0.02518428 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0299224  0.0305654  0.         0.         0.         0.         0.         0.         0.         0.91432792 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
30,0.030671032986556865,0.116074,0.007836383312354263,0.112,0.6603057798763129,-0.013037116316855965,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
40,0.030671032986556865,0.116074,0.007836383312354263,0.116,0.6475810303108847,-0.020979679109157916,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
50,0.030671032986556865,0.116074,0.007836383312354263,0.12000000000000001,0.6351014993342337,-0.007661882141251901,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
60,0.030671032986556865,0.116074,0.007836383312354263,0.124,0.622862461340094,-0.0049163514524335475,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
70,0.030671032986556865,0.116074,0.007836383312354263,0.128,0.6108592817893356,-0.00952928461967155,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
80,0.030671032986556865,0.116074,0.007836383312354263,0.132,0.5990874154550098,-0.003905761276324877,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
90,0.030671032986556865,0.116074,0.007836383312354263,0.136,0.5875424047012152,0.0088180557083815,[0.         0.         0.         0.02027809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027809 0.03151467 0.         0.         0.         0.         0.         0.         0.         0.92792915 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,4,,problem_solving
