iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06450984590972964,0.134278,0.0052583081805407505,0.3006,0.5,-0.059835484721200816,[0.         0.         0.04798565 0.         0.         0.         0.         0.         0.         0.         0.         0.02696208 0.         0.         0.01786756 0.         0.03336163 0.         0.         0.01786756 0.         0.         0.01786756 0.         0.         0.04395571 0.03224004 0.67732197 0.08457024 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06450984590972964,0.134278,0.0052583081805407505,0.306,0.5,-0.11848544349277201,[0.         0.         0.04798565 0.         0.         0.         0.         0.         0.         0.         0.         0.02696208 0.         0.         0.01786756 0.         0.03336163 0.         0.         0.01786756 0.         0.         0.01786756 0.         0.         0.04395571 0.03224004 0.67732197 0.08457024 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05469506513400037,0.189833,0.0031577031671405627,0.312,0.5,-0.019698731207241645,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05469506513400037,0.189833,0.0031577031671405627,0.318,0.5,-0.03815367470515077,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05469506513400037,0.189833,0.0031577031671405627,0.324,0.5,-0.026518394743066054,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05469506513400037,0.189833,0.0031577031671405627,0.33,0.5,0.0330610640094808,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05469506513400037,0.189833,0.0031577031671405627,0.33599999999999997,0.5,-0.06797884004927178,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05469506513400037,0.189833,0.0031577031671405627,0.34199999999999997,0.5,0.04656252541457301,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05469506513400037,0.189833,0.0031577031671405627,0.348,0.5,-0.04854430033637784,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05469506513400037,0.189833,0.0031577031671405627,0.354,0.5,0.05579907673823786,[0.         0.         0.04449453 0.         0.4575631  0.         0.         0.02597815 0.02349612 0.         0.01934972 0.         0.         0.01702381 0.         0.         0.         0.02418583 0.         0.         0.         0.         0.         0.         0.         0.148      0.02383096 0.21607777 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
