iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05776325827117368,0.191752,0.003116570065142568,0.1004,0.4991959282691119,-0.004484132172705967,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.05776325827117368,0.191752,0.003116570065142568,0.10400000000000001,0.4920172216817288,-0.052432954998091336,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.05776325827117368,0.191752,0.003116570065142568,0.10800000000000001,0.4841618928628149,-0.0018269554963501774,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.05776325827117368,0.191752,0.003116570065142568,0.112,0.4764319787410581,0.05921108665251518,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.05776325827117368,0.191752,0.003116570065142568,0.116,0.46882547700100774,-0.021821281211336217,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05776325827117368,0.191752,0.003116570065142568,0.12000000000000001,0.4613404172952942,-0.054886836675351686,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05776325827117368,0.191752,0.003116570065142568,0.124,0.45397486073424004,-0.02181779734499933,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05776325827117368,0.191752,0.003116570065142568,0.128,0.4467268993836211,-0.03478505892517793,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05776325827117368,0.191752,0.003116570065142568,0.132,0.43959465577044493,-0.02491553546122501,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05776325827117368,0.191752,0.003116570065142568,0.136,0.4325762823966205,0.0010468777019319393,[0.03360428 0.         0.         0.         0.         0.02719476 0.         0.         0.         0.03087726 0.         0.02374084 0.         0.         0.0408541  0.02784789 0.         0.         0.         0.         0.         0.         0.         0.         0.02607262 0.55846069 0.         0.19528834 0.03605922 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.055535284722566,0.151806,0.0037690771841508396,0.14,0.4256699612603923,0.031756473383854546,[0.         0.         0.02664483 0.         0.35652972 0.         0.         0.         0.         0.         0.02112801 0.01845326 0.         0.         0.02123249 0.02034867 0.         0.         0.         0.         0.         0.         0.         0.         0.02259594 0.27570574 0.         0.22059937 0.01676197 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.055535284722566,0.151806,0.0037690771841508396,0.14400000000000002,0.4188739033854147,0.04635875306941886,[0.         0.         0.02664483 0.         0.35652972 0.         0.         0.         0.         0.         0.02112801 0.01845326 0.         0.         0.02123249 0.02034867 0.         0.         0.         0.         0.         0.         0.         0.         0.02259594 0.27570574 0.         0.22059937 0.01676197 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.055535284722566,0.151806,0.0037690771841508396,0.14800000000000002,0.41218634835734524,-0.0382278190688939,[0.         0.         0.02664483 0.         0.35652972 0.         0.         0.         0.         0.         0.02112801 0.01845326 0.         0.         0.02123249 0.02034867 0.         0.         0.         0.         0.         0.         0.         0.         0.02259594 0.27570574 0.         0.22059937 0.01676197 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.055535284722566,0.151806,0.0037690771841508396,0.15200000000000002,0.40560556386783647,-0.0955045147002816,[0.         0.         0.02664483 0.         0.35652972 0.         0.         0.         0.         0.         0.02112801 0.01845326 0.         0.         0.02123249 0.02034867 0.         0.         0.         0.         0.         0.         0.         0.         0.02259594 0.27570574 0.         0.22059937 0.01676197 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
