iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09722168424997195,0.194862,0.002598746019744754,0.1004,0.69863918733465,-0.006255307659428048,[0.         0.         0.         0.         0.04165935 0.         0.         0.         0.02441916 0.         0.         0.         0.         0.03868197 0.03244108 0.         0.04149687 0.         0.         0.         0.         0.04342201 0.02463697 0.         0.         0.25038113 0.         0.476679   0.         0.         0.02618246],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
10,0.05072423898531371,0.187965,0.004690139067196089,0.10400000000000001,0.6865103033060405,-0.01831619069680054,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
20,0.05072423898531371,0.187965,0.004690139067196089,0.10800000000000001,0.6732805664933595,-0.009928142444971191,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
30,0.05072423898531371,0.187965,0.004690139067196089,0.112,0.6603057798763129,0.022129296084464806,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
40,0.05072423898531371,0.187965,0.004690139067196089,0.116,0.6475810303108847,-0.0019683075183201514,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
50,0.05072423898531371,0.187965,0.004690139067196089,0.12000000000000001,0.6351014993342337,0.002988757853649098,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
60,0.05072423898531371,0.187965,0.004690139067196089,0.124,0.622862461340094,0.012920082664720554,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
70,0.05072423898531371,0.187965,0.004690139067196089,0.128,0.6108592817893356,-0.029652464896834145,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
80,0.05072423898531371,0.187965,0.004690139067196089,0.132,0.5990874154550098,-0.03190685364677469,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
90,0.05072423898531371,0.187965,0.004690139067196089,0.136,0.5875424047012152,-0.015581767855798286,[0.         0.         0.01730755 0.         0.07672868 0.         0.         0.03221753 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.01730755 0.         0.         0.         0.         0.         0.01730755 0.         0.         0.10346998 0.         0.56461508 0.02711053 0.         0.12662801],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.64,1,10,,problem_solving
