iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0006876174379201808,0.096348,0.006881380253106576,0.1004,0.69863918733465,-5.799303648830777e-05,[0.         0.         0.         0.02504188 0.80598636 0.         0.         0.         0.         0.         0.         0.         0.         0.05491065 0.         0.         0.05815479 0.         0.         0.         0.         0.         0.         0.05590632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
10,-0.0006876174379201808,0.096348,0.006881380253106576,0.10400000000000001,0.6865103033060405,0.0036969977384803225,[0.         0.         0.         0.02504188 0.80598636 0.         0.         0.         0.         0.         0.         0.         0.         0.05491065 0.         0.         0.05815479 0.         0.         0.         0.         0.         0.         0.05590632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
20,-0.0006876174379201808,0.096348,0.006881380253106576,0.10800000000000001,0.6732805664933595,-0.01536941376685317,[0.         0.         0.         0.02504188 0.80598636 0.         0.         0.         0.         0.         0.         0.         0.         0.05491065 0.         0.         0.05815479 0.         0.         0.         0.         0.         0.         0.05590632 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
30,-0.0014201002698116432,0.163141,0.006959263239331573,0.112,0.6603057798763129,0.02595490791515462,[0.         0.         0.03051572 0.         0.87879659 0.037788   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03238211 0.         0.         0.         0.02051758 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
40,-0.0032041467895787146,0.15515,0.006202535521715015,0.116,0.6475810303108847,-0.0018130498717470872,[0.         0.         0.         0.         0.7248172  0.02981586 0.         0.         0.         0.         0.         0.         0.         0.04061132 0.         0.         0.         0.         0.         0.         0.03244641 0.         0.         0.         0.         0.17230922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
50,-0.0032041467895787146,0.15515,0.006202535521715015,0.12000000000000001,0.6351014993342337,-0.0033690147364611924,[0.         0.         0.         0.         0.7248172  0.02981586 0.         0.         0.         0.         0.         0.         0.         0.04061132 0.         0.         0.         0.         0.         0.         0.03244641 0.         0.         0.         0.         0.17230922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
60,-0.0032041467895787146,0.15515,0.006202535521715015,0.124,0.622862461340094,-0.008650491989918515,[0.         0.         0.         0.         0.7248172  0.02981586 0.         0.         0.         0.         0.         0.         0.         0.04061132 0.         0.         0.         0.         0.         0.         0.03244641 0.         0.         0.         0.         0.17230922 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
70,-0.003603246018976389,0.121912,0.004723562715735855,0.128,0.6108592817893356,0.025604690076208733,[0.         0.         0.         0.         0.86191781 0.03126452 0.         0.         0.0335495  0.         0.         0.         0.         0.0428492  0.         0.         0.         0.         0.         0.03041896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
80,-0.003603246018976389,0.121912,0.004723562715735855,0.132,0.5990874154550098,-0.009253355749118146,[0.         0.         0.         0.         0.86191781 0.03126452 0.         0.         0.0335495  0.         0.         0.         0.         0.0428492  0.         0.         0.         0.         0.         0.03041896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
90,-0.003603246018976389,0.121912,0.004723562715735855,0.136,0.5875424047012152,-0.016135450622152773,[0.         0.         0.         0.         0.86191781 0.03126452 0.         0.         0.0335495  0.         0.         0.         0.         0.0428492  0.         0.         0.         0.         0.         0.03041896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,5,,problem_solving
