iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06727881173948906,0.138722,0.0041643765210218975,0.1004,0.5,0.059284969190025606,[0.         0.         0.         0.         0.23844129 0.         0.         0.         0.05864397 0.02149315 0.         0.         0.         0.         0.         0.01348416 0.         0.02948216 0.         0.         0.02850902 0.         0.         0.07759097 0.         0.35213847 0.         0.14570894 0.         0.03450787 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06640888219145527,0.188266,0.00294713077343013,0.10400000000000001,0.5,-0.023694680647384756,[0.         0.         0.         0.01972528 0.153852   0.         0.         0.         0.         0.02414932 0.04351451 0.         0.         0.         0.         0.0370521  0.         0.05574674 0.         0.         0.06038356 0.         0.         0.         0.         0.42536391 0.         0.15964331 0.         0.02056928 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06640888219145527,0.188266,0.00294713077343013,0.10800000000000001,0.5,-0.0019292007182266065,[0.         0.         0.         0.01972528 0.153852   0.         0.         0.         0.         0.02414932 0.04351451 0.         0.         0.         0.         0.0370521  0.         0.05574674 0.         0.         0.06038356 0.         0.         0.         0.         0.42536391 0.         0.15964331 0.         0.02056928 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06640888219145527,0.188266,0.00294713077343013,0.112,0.5,-0.051002020675675275,[0.         0.         0.         0.01972528 0.153852   0.         0.         0.         0.         0.02414932 0.04351451 0.         0.         0.         0.         0.0370521  0.         0.05574674 0.         0.         0.06038356 0.         0.         0.         0.         0.42536391 0.         0.15964331 0.         0.02056928 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
40,0.058581669554550485,0.175513,0.00358273065014902,0.116,0.5,0.08372572310666689,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
50,0.058581669554550485,0.175513,0.00358273065014902,0.12000000000000001,0.5,0.0580808420912195,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
60,0.058581669554550485,0.175513,0.00358273065014902,0.124,0.5,-0.05013152164365045,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
70,0.058581669554550485,0.175513,0.00358273065014902,0.128,0.5,-0.07646362539761566,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
80,0.058581669554550485,0.175513,0.00358273065014902,0.132,0.5,-0.005898773348092538,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
90,0.058581669554550485,0.175513,0.00358273065014902,0.136,0.5,0.008227898516823352,[0.         0.         0.         0.         0.23626033 0.         0.         0.         0.06627669 0.01858374 0.03363586 0.         0.         0.         0.         0.         0.         0.02410366 0.03496843 0.         0.03439186 0.         0.         0.         0.         0.4471552  0.         0.07098313 0.         0.0336411  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_bw
