iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006702600731353846,0.148108,0.005593520944180601,0.1004,0.69863918733465,-0.02413518973197124,[0.05552218 0.05256408 0.         0.06968202 0.72853025 0.         0.         0.         0.         0.         0.0211088  0.         0.         0.         0.03037509 0.         0.         0.         0.         0.         0.0211088  0.         0.         0.         0.         0.         0.         0.         0.0211088  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
10,0.006702600731353846,0.148108,0.005593520944180601,0.10400000000000001,0.6865103033060405,-0.005792277864001276,[0.05552218 0.05256408 0.         0.06968202 0.72853025 0.         0.         0.         0.         0.         0.0211088  0.         0.         0.         0.03037509 0.         0.         0.         0.         0.         0.0211088  0.         0.         0.         0.         0.         0.         0.         0.0211088  0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
20,0.005653324591375445,0.176284,0.004690350977435094,0.10800000000000001,0.6732805664933595,0.003297882492257359,[0.04067792 0.         0.         0.05422217 0.63078255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03929455 0.03828349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952829  0.         0.07118667 0.03026974 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
30,0.005653324591375445,0.176284,0.004690350977435094,0.112,0.6603057798763129,-0.004825897295012191,[0.04067792 0.         0.         0.05422217 0.63078255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03929455 0.03828349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0952829  0.         0.07118667 0.03026974 0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
40,0.00519896734160245,0.184177,0.005580104730701956,0.116,0.6475810303108847,0.003816406805469253,[0.         0.0535949  0.         0.04411392 0.71282182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04499542 0.04378761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587922 0.02113974 0.         0.         0.         0.04366737],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
50,0.00519896734160245,0.184177,0.005580104730701956,0.12000000000000001,0.6351014993342337,0.047136202850178284,[0.         0.0535949  0.         0.04411392 0.71282182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04499542 0.04378761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587922 0.02113974 0.         0.         0.         0.04366737],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
60,0.00519896734160245,0.184177,0.005580104730701956,0.124,0.622862461340094,-0.030390282106332128,[0.         0.0535949  0.         0.04411392 0.71282182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04499542 0.04378761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03587922 0.02113974 0.         0.         0.         0.04366737],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
70,0.0051414915271009755,0.167856,0.0038784183341400522,0.128,0.6108592817893356,0.005585653324672573,[0.         0.         0.         0.05080538 0.67120012 0.         0.         0.         0.06010466 0.         0.         0.         0.         0.         0.01925    0.         0.         0.01925    0.         0.         0.         0.         0.         0.         0.         0.09145578 0.         0.06561544 0.02231861 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
80,0.0034599251850670944,0.17512,0.003483709302584917,0.132,0.5990874154550098,-0.04611379868052182,[0.05198158 0.         0.03657326 0.         0.6687795  0.         0.         0.         0.         0.         0.         0.         0.         0.03025046 0.         0.05453522 0.         0.         0.         0.         0.         0.         0.         0.         0.03530407 0.         0.         0.07673574 0.04584017 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
90,0.0034599251850670944,0.17512,0.003483709302584917,0.136,0.5875424047012152,-0.008852041989015225,[0.05198158 0.         0.03657326 0.         0.6687795  0.         0.         0.         0.         0.         0.         0.         0.         0.03025046 0.         0.05453522 0.         0.         0.         0.         0.         0.         0.         0.         0.03530407 0.         0.         0.07673574 0.04584017 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
100,0.0034599251850670944,0.17512,0.003483709302584917,0.14,0.576219877795131,0.014488415293645019,[0.05198158 0.         0.03657326 0.         0.6687795  0.         0.         0.         0.         0.         0.         0.         0.         0.03025046 0.         0.05453522 0.         0.         0.         0.         0.         0.         0.         0.         0.03530407 0.         0.         0.07673574 0.04584017 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
110,0.0034599251850670944,0.17512,0.003483709302584917,0.14400000000000002,0.5651155472515784,0.014553599301682702,[0.05198158 0.         0.03657326 0.         0.6687795  0.         0.         0.         0.         0.         0.         0.         0.         0.03025046 0.         0.05453522 0.         0.         0.         0.         0.         0.         0.         0.         0.03530407 0.         0.         0.07673574 0.04584017 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
120,0.0028924627752933,0.160887,0.004934633580689785,0.14800000000000002,0.554225208209486,0.008527440026816394,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
130,0.0028924627752933,0.160887,0.004934633580689785,0.15200000000000002,0.5435447368396396,0.026902006524994793,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
140,0.0028924627752933,0.160887,0.004934633580689785,0.156,0.5330700887831185,-0.018530389363602157,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
150,0.0028924627752933,0.160887,0.004934633580689785,0.16,0.5227972976198237,-0.0016954889045348468,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
160,0.0028924627752933,0.160887,0.004934633580689785,0.164,0.5127224733665192,0.01209635492263982,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
170,0.0028924627752933,0.160887,0.004934633580689785,0.168,0.5028418010038177,0.0003433017546277924,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
180,0.0028924627752933,0.160887,0.004934633580689785,0.17200000000000001,0.4931515390315523,-0.018937699218301487,[0.         0.         0.         0.         0.70297642 0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.03798604 0.07549863 0.         0.         0.         0.         0.02201033 0.         0.         0.         0.02201033 0.         0.         0.09549758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,8,,problem_solving
