iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06701232256864426,0.116483,0.00719369357838935,0.1004,0.69863918733465,0.0019245052537440026,[0.         0.         0.         0.         0.04749317 0.         0.         0.         0.         0.         0.         0.         0.04709729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03402434 0.         0.80898173 0.         0.         0.         0.         0.06240347],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
10,0.06223856584773585,0.145462,0.005328022556250551,0.10400000000000001,0.6865103033060405,-0.024007336492871283,[0.         0.         0.         0.         0.         0.         0.         0.         0.1096253  0.         0.         0.         0.02199653 0.         0.         0.02199653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.79095296 0.         0.         0.         0.         0.05542868],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
20,0.06220037951523377,0.146249,0.003418640647273527,0.10800000000000001,0.6732805664933595,0.014561022425542922,[0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78768078 0.         0.08506915 0.         0.04224624 0.06506877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
30,0.06220037951523377,0.146249,0.003418640647273527,0.112,0.6603057798763129,-0.010193227278803183,[0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78768078 0.         0.08506915 0.         0.04224624 0.06506877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
40,0.04449147071766882,0.134502,0.004101836985389191,0.116,0.6475810303108847,0.009771390495449101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71121313 0.         0.17495447 0.         0.02690213 0.05742943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
50,0.04449147071766882,0.134502,0.004101836985389191,0.12000000000000001,0.6351014993342337,0.022927798563290122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71121313 0.         0.17495447 0.         0.02690213 0.05742943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
60,0.04449147071766882,0.134502,0.004101836985389191,0.124,0.622862461340094,-0.010000626187074257,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02950085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71121313 0.         0.17495447 0.         0.02690213 0.05742943],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
70,0.0352036881569634,0.146249,0.003418640647273527,0.128,0.6108592817893356,-0.01112791282766746,[0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78768078 0.         0.08506915 0.         0.04224624 0.06506877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
80,0.0352036881569634,0.146249,0.003418640647273527,0.132,0.5990874154550098,0.02411403469050481,[0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78768078 0.         0.08506915 0.         0.04224624 0.06506877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
90,0.0352036881569634,0.146249,0.003418640647273527,0.136,0.5875424047012152,0.02637031659538212,[0.         0.         0.01993507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78768078 0.         0.08506915 0.         0.04224624 0.06506877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,5,,problem_solving
