iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08734025116234852,0.177977,0.0032964976753029553,0.1004,0.5,-0.02602804153658815,[0.         0.         0.         0.         0.         0.         0.         0.03340445 0.         0.         0.         0.03605968 0.02365693 0.02601505 0.         0.06191587 0.         0.         0.         0.         0.         0.         0.         0.         0.03317774 0.44370792 0.02684669 0.2682341  0.04698157 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07475710497647425,0.199788,0.004993564493375368,0.10400000000000001,0.5,0.051982618939951375,[0.         0.         0.         0.         0.         0.         0.         0.03188817 0.         0.         0.         0.02856447 0.         0.05724181 0.         0.02068717 0.         0.         0.         0.02533646 0.         0.         0.05232113 0.         0.         0.27705645 0.         0.44041865 0.02866258 0.         0.03782311],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07239582897378578,0.195806,0.004563552453107066,0.10800000000000001,0.5,-0.009615804642989586,[0.         0.         0.02152675 0.         0.30352988 0.         0.         0.         0.         0.02511832 0.         0.         0.         0.03094846 0.         0.02293322 0.         0.02346324 0.         0.         0.         0.         0.02840077 0.         0.         0.17238126 0.         0.3403668  0.03133131 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06470309265972915,0.177977,0.0032964976753029553,0.112,0.5,0.04250113507007463,[0.         0.         0.         0.         0.         0.         0.         0.03340445 0.         0.         0.         0.03605968 0.02365693 0.02601505 0.         0.06191587 0.         0.         0.         0.         0.         0.         0.         0.         0.03317774 0.44370792 0.02684669 0.2682341  0.04698157 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06470309265972915,0.177977,0.0032964976753029553,0.116,0.5,-0.005599202094142778,[0.         0.         0.         0.         0.         0.         0.         0.03340445 0.         0.         0.         0.03605968 0.02365693 0.02601505 0.         0.06191587 0.         0.         0.         0.         0.         0.         0.         0.         0.03317774 0.44370792 0.02684669 0.2682341  0.04698157 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05510010930420226,0.181786,0.0042807312810321865,0.12000000000000001,0.5,-0.0020999358838369882,[0.         0.         0.         0.         0.18462902 0.         0.         0.         0.         0.         0.         0.         0.01913852 0.03489833 0.         0.01021154 0.         0.02326272 0.         0.         0.         0.         0.03963976 0.         0.04543453 0.53643574 0.         0.09560811 0.01074173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05510010930420226,0.181786,0.0042807312810321865,0.124,0.5,0.020397527945293512,[0.         0.         0.         0.         0.18462902 0.         0.         0.         0.         0.         0.         0.         0.01913852 0.03489833 0.         0.01021154 0.         0.02326272 0.         0.         0.         0.         0.03963976 0.         0.04543453 0.53643574 0.         0.09560811 0.01074173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05510010930420226,0.181786,0.0042807312810321865,0.128,0.5,-0.014794795797598527,[0.         0.         0.         0.         0.18462902 0.         0.         0.         0.         0.         0.         0.         0.01913852 0.03489833 0.         0.01021154 0.         0.02326272 0.         0.         0.         0.         0.03963976 0.         0.04543453 0.53643574 0.         0.09560811 0.01074173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05510010930420226,0.181786,0.0042807312810321865,0.132,0.5,0.003130891864930643,[0.         0.         0.         0.         0.18462902 0.         0.         0.         0.         0.         0.         0.         0.01913852 0.03489833 0.         0.01021154 0.         0.02326272 0.         0.         0.         0.         0.03963976 0.         0.04543453 0.53643574 0.         0.09560811 0.01074173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05510010930420226,0.181786,0.0042807312810321865,0.136,0.5,0.03444426903820507,[0.         0.         0.         0.         0.18462902 0.         0.         0.         0.         0.         0.         0.         0.01913852 0.03489833 0.         0.01021154 0.         0.02326272 0.         0.         0.         0.         0.03963976 0.         0.04543453 0.53643574 0.         0.09560811 0.01074173 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
