iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04231250214743097,0.056592,0.002905907719037616,0.1004,0.69863918733465,0.016463944992943534,[0.         0.         0.         0.         0.         0.0285216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999479 0.         0.         0.         0.         0.         0.         0.95148361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
10,0.04231250214743097,0.056592,0.002905907719037616,0.10400000000000001,0.6865103033060405,-0.009101709056353349,[0.         0.         0.         0.         0.         0.0285216  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01999479 0.         0.         0.         0.         0.         0.         0.95148361 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
20,0.041362639661607054,0.101123,0.004737729752343458,0.10800000000000001,0.6732805664933595,-0.016638596268441774,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022955 0.         0.92815948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
30,0.041362639661607054,0.101123,0.004737729752343458,0.112,0.6603057798763129,-0.01238403233721231,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022955 0.         0.92815948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
40,0.041362639661607054,0.101123,0.004737729752343458,0.116,0.6475810303108847,0.018879169052179186,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022955 0.         0.92815948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
50,0.041362639661607054,0.101123,0.004737729752343458,0.12000000000000001,0.6351014993342337,-0.0017367449335512787,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04161097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03022955 0.         0.92815948 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
60,0.036285642219309064,0.104851,0.007187958336318536,0.124,0.622862461340094,-0.004950479565745268,[0.         0.         0.         0.         0.         0.         0.03239537 0.         0.         0.         0.         0.         0.02082441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
70,0.036285642219309064,0.104851,0.007187958336318536,0.128,0.6108592817893356,-0.004539226441640051,[0.         0.         0.         0.         0.         0.         0.03239537 0.         0.         0.         0.         0.         0.02082441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
80,0.036285642219309064,0.104851,0.007187958336318536,0.132,0.5990874154550098,0.02832321706947774,[0.         0.         0.         0.         0.         0.         0.03239537 0.         0.         0.         0.         0.         0.02082441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
90,0.036285642219309064,0.104851,0.007187958336318536,0.136,0.5875424047012152,-0.008037448418331563,[0.         0.         0.         0.         0.         0.         0.03239537 0.         0.         0.         0.         0.         0.02082441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94678022 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
100,0.03201200699978007,0.104064,0.004290210257744427,0.14,0.576219877795131,-0.00412976832412712,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844735 0.         0.95116096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
110,0.03201200699978007,0.104064,0.004290210257744427,0.14400000000000002,0.5651155472515784,-0.007101055657869969,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844735 0.         0.95116096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
120,0.03201200699978007,0.104064,0.004290210257744427,0.14800000000000002,0.554225208209486,0.007233753859153129,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039169 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02844735 0.         0.95116096 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
130,0.030614691083242926,0.11267,0.0019381520314855317,0.15200000000000002,0.5435447368396396,0.0007263058699134751,[0.040121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746441 0.         0.92241459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
140,0.030614691083242926,0.11267,0.0019381520314855317,0.156,0.5330700887831185,0.007334026347445555,[0.040121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746441 0.         0.92241459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
150,0.030614691083242926,0.11267,0.0019381520314855317,0.16,0.5227972976198237,-0.002912383138363029,[0.040121   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03746441 0.         0.92241459 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
160,0.019910331441061704,0.097353,0.002397873849891292,0.164,0.5127224733665192,-0.019550676866255296,[0.         0.         0.         0.         0.         0.03154696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986658 0.         0.         0.         0.94858646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
170,0.019910331441061704,0.097353,0.002397873849891292,0.168,0.5028418010038177,0.0035004995537738274,[0.         0.         0.         0.         0.         0.03154696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01986658 0.         0.         0.         0.94858646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,3,,problem_solving
