iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0011621609401682243,0.055967,0.008952501068372982,0.1004,0.69863918733465,0.019865281451612097,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
10,-0.0011621609401682243,0.055967,0.008952501068372982,0.10400000000000001,0.6865103033060405,-0.02304204760303758,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
20,-0.0011621609401682243,0.055967,0.008952501068372982,0.10800000000000001,0.6732805664933595,0.007020425879218631,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
30,-0.0011621609401682243,0.055967,0.008952501068372982,0.112,0.6603057798763129,-0.016319038866981758,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
40,-0.0011621609401682243,0.055967,0.008952501068372982,0.116,0.6475810303108847,-0.003414337075380916,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
50,-0.0011621609401682243,0.055967,0.008952501068372982,0.12000000000000001,0.6351014993342337,-0.046849288792781024,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
60,-0.0011621609401682243,0.055967,0.008952501068372982,0.124,0.622862461340094,-0.01040046402181564,[0.         0.         0.         0.         0.88120696 0.         0.         0.         0.04982149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03082812 0.         0.         0.         0.         0.         0.         0.         0.03814342],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
70,-0.0023601167109845063,0.097959,0.003001017320670141,0.128,0.6108592817893356,-0.013536194679706962,[0.         0.         0.         0.         0.87744151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395395 0.         0.         0.         0.         0.         0.03056387 0.         0.         0.05804068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
80,-0.0023601167109845063,0.097959,0.003001017320670141,0.132,0.5990874154550098,0.021744525196414993,[0.         0.         0.         0.         0.87744151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395395 0.         0.         0.         0.         0.         0.03056387 0.         0.         0.05804068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
90,-0.0023601167109845063,0.097959,0.003001017320670141,0.136,0.5875424047012152,0.008084669548077583,[0.         0.         0.         0.         0.87744151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03395395 0.         0.         0.         0.         0.         0.03056387 0.         0.         0.05804068 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,4,,problem_solving
