iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0653643424267293,0.135864,0.005135315146541412,0.1004,0.6994071426965597,-0.050329069742420685,[0.         0.         0.         0.01994393 0.         0.         0.         0.         0.         0.         0.03756624 0.         0.01915338 0.         0.         0.02126843 0.         0.026356   0.         0.03525278 0.         0.         0.         0.         0.         0.10975334 0.02873774 0.67826645 0.         0.         0.0237017 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05732507627746329,0.191207,0.0025206425095055857,0.10400000000000001,0.6940939711388247,0.09106968563180358,[0.         0.         0.01643508 0.         0.34904119 0.         0.         0.         0.         0.         0.02186708 0.         0.01643508 0.         0.         0.05076891 0.01643508 0.         0.         0.         0.         0.         0.         0.         0.01672325 0.08333753 0.         0.39688076 0.         0.         0.03207603],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.04380749186018676,0.177545,0.0032628021228404283,0.10800000000000001,0.6882377725303767,0.09594840176629002,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.04380749186018676,0.177545,0.0032628021228404283,0.112,0.6824309837476404,0.06961710555621566,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.04380749186018676,0.177545,0.0032628021228404283,0.116,0.6766731879108208,-0.06734398872913278,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04380749186018676,0.177545,0.0032628021228404283,0.12000000000000001,0.670963971657414,0.003425284453279454,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04380749186018676,0.177545,0.0032628021228404283,0.124,0.6653029251125319,0.06201975074985813,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04380749186018676,0.177545,0.0032628021228404283,0.128,0.6596896418594763,-0.12359628334423794,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04380749186018676,0.177545,0.0032628021228404283,0.132,0.6541237189105614,0.07363592653884964,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04380749186018676,0.177545,0.0032628021228404283,0.136,0.6486047566781827,0.07405144100162592,[0.         0.03292508 0.02330275 0.         0.29568127 0.         0.         0.         0.         0.         0.         0.         0.01902713 0.         0.         0.02395217 0.         0.         0.         0.         0.         0.         0.02947085 0.         0.01845657 0.20181613 0.02344667 0.33192137 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
