iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07911689367321491,0.160654,0.0024202126535701855,0.5,0.5,-0.024636552975283003,[0.10625942 0.         0.         0.         0.         0.09551017 0.         0.         0.         0.         0.04944259 0.         0.         0.         0.         0.02422428 0.         0.         0.         0.         0.         0.         0.         0.02101208 0.03169273 0.11621459 0.06803473 0.25464246 0.         0.23296696 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07911689367321491,0.160654,0.0024202126535701855,0.5,0.5,-0.014191553990226353,[0.10625942 0.         0.         0.         0.         0.09551017 0.         0.         0.         0.         0.04944259 0.         0.         0.         0.         0.02422428 0.         0.         0.         0.         0.         0.         0.         0.02101208 0.03169273 0.11621459 0.06803473 0.25464246 0.         0.23296696 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07911689367321491,0.160654,0.0024202126535701855,0.5,0.5,-0.017105036900316242,[0.10625942 0.         0.         0.         0.         0.09551017 0.         0.         0.         0.         0.04944259 0.         0.         0.         0.         0.02422428 0.         0.         0.         0.         0.         0.         0.         0.02101208 0.03169273 0.11621459 0.06803473 0.25464246 0.         0.23296696 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07911689367321491,0.160654,0.0024202126535701855,0.5,0.5,0.09001493452342264,[0.10625942 0.         0.         0.         0.         0.09551017 0.         0.         0.         0.         0.04944259 0.         0.         0.         0.         0.02422428 0.         0.         0.         0.         0.         0.         0.         0.02101208 0.03169273 0.11621459 0.06803473 0.25464246 0.         0.23296696 0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,0.00570951821369969,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,-0.08261125549356885,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,-0.018458187824864792,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,-0.15893553151782056,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,-0.05686521308843391,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,0.024586893338731014,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07183992828822734,0.196182,0.0023707647674300228,0.5,0.5,-0.042599736654038156,[0.         0.         0.         0.16603912 0.21958442 0.         0.         0.         0.         0.         0.02408765 0.         0.         0.08861507 0.         0.         0.09757553 0.         0.         0.         0.         0.04256437 0.         0.         0.02211204 0.03048244 0.         0.18603984 0.         0.         0.12289952],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
