iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10812219211979,0.153552,0.00310250993175858,0.1004,0.69863918733465,0.04356425719820718,[0.         0.         0.         0.         0.13501141 0.         0.         0.         0.03335434 0.         0.         0.         0.         0.         0.03662957 0.02423812 0.         0.         0.         0.02273834 0.         0.         0.         0.03666829 0.         0.28964173 0.         0.40356855 0.01814964 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
10,0.10812219211979,0.153552,0.00310250993175858,0.10400000000000001,0.6865103033060405,0.02427614355052704,[0.         0.         0.         0.         0.13501141 0.         0.         0.         0.03335434 0.         0.         0.         0.         0.         0.03662957 0.02423812 0.         0.         0.         0.02273834 0.         0.         0.         0.03666829 0.         0.28964173 0.         0.40356855 0.01814964 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
20,0.10649134616600424,0.178569,0.0034283746112531315,0.10800000000000001,0.6732805664933595,-0.028783816054944462,[0.         0.         0.         0.         0.24243059 0.         0.         0.         0.         0.         0.01563056 0.         0.         0.01563056 0.         0.         0.         0.         0.03127851 0.01563056 0.         0.         0.         0.02455946 0.         0.16288741 0.         0.46578905 0.         0.         0.02616331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
30,0.09004710268133233,0.169317,0.003575186370829227,0.112,0.6603057798763129,0.0031664116968196207,[0.         0.         0.         0.         0.03735618 0.         0.         0.         0.01840166 0.         0.         0.         0.         0.         0.01918866 0.         0.08087171 0.         0.03564612 0.         0.         0.         0.         0.02585795 0.         0.67484349 0.         0.08943256 0.         0.         0.01840166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
40,0.09004710268133233,0.169317,0.003575186370829227,0.116,0.6475810303108847,-0.00890048465259858,[0.         0.         0.         0.         0.03735618 0.         0.         0.         0.01840166 0.         0.         0.         0.         0.         0.01918866 0.         0.08087171 0.         0.03564612 0.         0.         0.         0.         0.02585795 0.         0.67484349 0.         0.08943256 0.         0.         0.01840166],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
50,0.07625422172277843,0.156135,0.004486108301754092,0.12000000000000001,0.6351014993342337,-0.021253409532129213,[0.         0.         0.0319063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872852 0.02702896 0.03647238 0.         0.02785487 0.         0.         0.         0.         0.02266976 0.         0.39522418 0.         0.38755188 0.         0.         0.03256315],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
60,0.07625422172277843,0.156135,0.004486108301754092,0.124,0.622862461340094,0.01983881131502528,[0.         0.         0.0319063  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03872852 0.02702896 0.03647238 0.         0.02785487 0.         0.         0.         0.         0.02266976 0.         0.39522418 0.         0.38755188 0.         0.         0.03256315],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
70,0.06959525916402001,0.161677,0.005035279350009811,0.128,0.6108592817893356,-0.03916325638524417,[0.         0.         0.         0.         0.         0.         0.         0.         0.04601577 0.         0.         0.         0.         0.02769638 0.         0.         0.04837176 0.         0.03735145 0.02513863 0.         0.         0.         0.02389703 0.         0.34313387 0.         0.4195828  0.         0.         0.0288123 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
80,0.06959525916402001,0.161677,0.005035279350009811,0.132,0.5990874154550098,0.040713834916456484,[0.         0.         0.         0.         0.         0.         0.         0.         0.04601577 0.         0.         0.         0.         0.02769638 0.         0.         0.04837176 0.         0.03735145 0.02513863 0.         0.         0.         0.02389703 0.         0.34313387 0.         0.4195828  0.         0.         0.0288123 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
90,0.06959525916402001,0.161677,0.005035279350009811,0.136,0.5875424047012152,-0.014926881486910562,[0.         0.         0.         0.         0.         0.         0.         0.         0.04601577 0.         0.         0.         0.         0.02769638 0.         0.         0.04837176 0.         0.03735145 0.02513863 0.         0.         0.         0.02389703 0.         0.34313387 0.         0.4195828  0.         0.         0.0288123 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,9,,problem_solving
