iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02592971712577665,0.180381,0.003489574850265895,0.1004,0.69863918733465,-0.007649936853257153,[0.         0.         0.         0.         0.32340327 0.         0.02785796 0.         0.02385955 0.02488062 0.         0.         0.         0.         0.         0.         0.         0.         0.02142984 0.         0.02448129 0.         0.         0.         0.         0.04732905 0.         0.45521884 0.         0.02761068 0.02392891],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
10,0.02135031621319037,0.191858,0.004036254131497882,0.10400000000000001,0.6865103033060405,-0.005814104973590016,[0.         0.         0.         0.         0.59441074 0.01738109 0.02106638 0.         0.02437948 0.02924456 0.01715445 0.         0.         0.         0.         0.         0.         0.03150207 0.         0.         0.         0.         0.         0.         0.         0.06065312 0.         0.17779011 0.         0.         0.02641802],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
20,0.019627869346547866,0.190757,0.004092633665988482,0.10800000000000001,0.6732805664933595,-0.0038174691978568134,[0.         0.         0.         0.         0.40104006 0.         0.02832891 0.         0.0496084  0.02953707 0.         0.         0.03478355 0.         0.02082977 0.         0.         0.0325372  0.         0.         0.         0.         0.         0.         0.         0.34868624 0.         0.02955038 0.         0.         0.02509843],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
30,0.019627869346547866,0.190757,0.004092633665988482,0.112,0.6603057798763129,0.01670654304651008,[0.         0.         0.         0.         0.40104006 0.         0.02832891 0.         0.0496084  0.02953707 0.         0.         0.03478355 0.         0.02082977 0.         0.         0.0325372  0.         0.         0.         0.         0.         0.         0.         0.34868624 0.         0.02955038 0.         0.         0.02509843],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
40,0.013891726766149156,0.195276,0.004739917405649698,0.116,0.6475810303108847,-0.00312922970245106,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
50,0.013891726766149156,0.195276,0.004739917405649698,0.12000000000000001,0.6351014993342337,-0.0019658353120568456,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
60,0.013891726766149156,0.195276,0.004739917405649698,0.124,0.622862461340094,0.027903576917427772,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
70,0.013891726766149156,0.195276,0.004739917405649698,0.128,0.6108592817893356,-0.021484546828146996,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
80,0.013891726766149156,0.195276,0.004739917405649698,0.132,0.5990874154550098,-0.02054346799188976,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
90,0.013891726766149156,0.195276,0.004739917405649698,0.136,0.5875424047012152,0.0012127815379403047,[0.         0.         0.         0.         0.15159576 0.         0.         0.         0.0602005  0.03942264 0.         0.         0.         0.         0.0165321  0.         0.0165321  0.02160963 0.         0.         0.02509882 0.         0.         0.         0.         0.51483858 0.         0.12613429 0.         0.02803557 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,10,,problem_solving
