iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08122160646160204,0.165427,0.0029837870767959324,0.1004,0.69863918733465,-0.35724076676779065,[0.         0.         0.01766883 0.         0.09552142 0.         0.         0.         0.05385825 0.         0.0261919  0.         0.         0.         0.01899123 0.         0.         0.         0.         0.         0.03941019 0.         0.05177041 0.01771126 0.         0.48574754 0.         0.19312897 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08122160646160204,0.165427,0.0029837870767959324,0.10400000000000001,0.6865103033060405,-0.22971095064884145,[0.         0.         0.01766883 0.         0.09552142 0.         0.         0.         0.05385825 0.         0.0261919  0.         0.         0.         0.01899123 0.         0.         0.         0.         0.         0.03941019 0.         0.05177041 0.01771126 0.         0.48574754 0.         0.19312897 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.061556657661519305,0.187788,0.0030671558479605865,0.10800000000000001,0.6732805664933595,-0.3369677517129048,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.061556657661519305,0.187788,0.0030671558479605865,0.112,0.6603057798763129,-1.0991667867603017,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.061556657661519305,0.187788,0.0030671558479605865,0.116,0.6475810303108847,1.248647599548605,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.061556657661519305,0.187788,0.0030671558479605865,0.12000000000000001,0.6351014993342337,0.13654361881118174,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.061556657661519305,0.187788,0.0030671558479605865,0.124,0.622862461340094,-0.39781058819489373,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.061556657661519305,0.187788,0.0030671558479605865,0.128,0.6108592817893356,-0.17011913865035816,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.061556657661519305,0.187788,0.0030671558479605865,0.132,0.5990874154550098,0.4282749023795706,[0.         0.         0.01509367 0.05782486 0.16621286 0.         0.         0.01509367 0.09523219 0.         0.03045463 0.         0.         0.         0.03026329 0.         0.         0.         0.         0.         0.         0.         0.         0.02999766 0.         0.22034937 0.         0.33947781 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05648383153126407,0.183659,0.0045091906497636575,0.136,0.5875424047012152,-0.2229576996886651,[0.         0.         0.0309076  0.         0.11310818 0.         0.         0.         0.         0.01620338 0.0267064  0.         0.         0.         0.02393782 0.07988072 0.         0.03976257 0.         0.         0.         0.         0.         0.         0.         0.45503542 0.         0.18419236 0.         0.         0.03026556],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
