iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01128318818938289,0.099936,0.0068746166392977225,0.1004,0.69863918733465,-0.04224849892536027,[0.         0.         0.         0.         0.83468531 0.         0.         0.         0.         0.         0.03098205 0.         0.         0.07994774 0.         0.0543849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
10,0.01128318818938289,0.099936,0.0068746166392977225,0.10400000000000001,0.6865103033060405,-0.04572461885636003,[0.         0.         0.         0.         0.83468531 0.         0.         0.         0.         0.         0.03098205 0.         0.         0.07994774 0.         0.0543849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
20,0.01128318818938289,0.099936,0.0068746166392977225,0.10800000000000001,0.6732805664933595,0.012429646807231383,[0.         0.         0.         0.         0.83468531 0.         0.         0.         0.         0.         0.03098205 0.         0.         0.07994774 0.         0.0543849  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
30,0.011237486063570851,0.112797,0.004576719938264271,0.112,0.6603057798763129,-0.000941472727523525,[0.         0.01974888 0.         0.         0.82103367 0.         0.         0.         0.         0.         0.         0.         0.         0.06522238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09399507],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
40,0.010933519161010721,0.113317,0.00538345780636002,0.116,0.6475810303108847,-0.05066642531845307,[0.         0.         0.         0.         0.73497068 0.05699474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590731  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
50,0.010933519161010721,0.113317,0.00538345780636002,0.12000000000000001,0.6351014993342337,-0.011859550223334925,[0.         0.         0.         0.         0.73497068 0.05699474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1590731  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
60,0.009904514013098201,0.100341,0.0004904547925805036,0.124,0.622862461340094,0.0019079829798700199,[0.         0.         0.04956178 0.         0.85473752 0.         0.         0.         0.         0.         0.         0.         0.         0.05664487 0.         0.03905584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
70,0.009904514013098201,0.100341,0.0004904547925805036,0.128,0.6108592817893356,-0.013747715724284508,[0.         0.         0.04956178 0.         0.85473752 0.         0.         0.         0.         0.         0.         0.         0.         0.05664487 0.         0.03905584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
80,0.00918063570307436,0.093676,0.00503378949164896,0.132,0.5990874154550098,-0.0045240766240020915,[0.         0.         0.         0.         0.73042524 0.03561492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17596477 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
90,0.00918063570307436,0.093676,0.00503378949164896,0.136,0.5875424047012152,0.013985278531281335,[0.         0.         0.         0.         0.73042524 0.03561492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05799508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17596477 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,4,,problem_solving
