iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0883366570156213,0.182205,0.005531685968757425,0.1004,0.5,0.09535218039407171,[0.04780217 0.         0.         0.02099538 0.14496625 0.02855143 0.         0.         0.         0.02560481 0.         0.         0.         0.02929914 0.         0.         0.0375984  0.         0.         0.         0.         0.         0.         0.         0.         0.33785137 0.02158996 0.30574109 0.         0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07546764966580463,0.190439,0.0033715546335000403,0.10400000000000001,0.5,0.06808214515635481,[0.         0.         0.         0.01909869 0.         0.03077153 0.02157369 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1054964  0.         0.         0.01924204 0.         0.03020757 0.         0.         0.16493548 0.         0.55779675 0.         0.02723267 0.02364519],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06011496413237105,0.189033,0.0032268232282199483,0.10800000000000001,0.5,0.030110573137233393,[0.         0.         0.         0.         0.44611993 0.02078643 0.04281158 0.         0.04421313 0.02621948 0.         0.         0.         0.         0.         0.         0.0330916  0.         0.         0.         0.         0.         0.         0.         0.         0.09094815 0.         0.22038487 0.         0.03992013 0.03550471],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06011496413237105,0.189033,0.0032268232282199483,0.112,0.5,0.052749192424648164,[0.         0.         0.         0.         0.44611993 0.02078643 0.04281158 0.         0.04421313 0.02621948 0.         0.         0.         0.         0.         0.         0.0330916  0.         0.         0.         0.         0.         0.         0.         0.         0.09094815 0.         0.22038487 0.         0.03992013 0.03550471],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06011496413237105,0.189033,0.0032268232282199483,0.116,0.5,-0.001138022254410801,[0.         0.         0.         0.         0.44611993 0.02078643 0.04281158 0.         0.04421313 0.02621948 0.         0.         0.         0.         0.         0.         0.0330916  0.         0.         0.         0.         0.         0.         0.         0.         0.09094815 0.         0.22038487 0.         0.03992013 0.03550471],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06011496413237105,0.189033,0.0032268232282199483,0.12000000000000001,0.5,0.01182103356764911,[0.         0.         0.         0.         0.44611993 0.02078643 0.04281158 0.         0.04421313 0.02621948 0.         0.         0.         0.         0.         0.         0.0330916  0.         0.         0.         0.         0.         0.         0.         0.         0.09094815 0.         0.22038487 0.         0.03992013 0.03550471],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06011496413237105,0.189033,0.0032268232282199483,0.124,0.5,-0.004400876431424733,[0.         0.         0.         0.         0.44611993 0.02078643 0.04281158 0.         0.04421313 0.02621948 0.         0.         0.         0.         0.         0.         0.0330916  0.         0.         0.         0.         0.         0.         0.         0.         0.09094815 0.         0.22038487 0.         0.03992013 0.03550471],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04809212084425105,0.195307,0.0043208054198782386,0.128,0.5,0.02088627640344371,[0.03883549 0.         0.         0.         0.30379154 0.01603226 0.         0.         0.08072311 0.         0.05481129 0.         0.         0.03380468 0.         0.         0.03831684 0.         0.01603226 0.         0.         0.         0.         0.         0.         0.21909218 0.         0.19856036 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04671404856405776,0.187848,0.00386242795915947,0.132,0.5,0.024428219647042684,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04671404856405776,0.187848,0.00386242795915947,0.136,0.5,0.013741052604705288,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04671404856405776,0.187848,0.00386242795915947,0.14,0.5,-0.09079815450810362,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04671404856405776,0.187848,0.00386242795915947,0.14400000000000002,0.5,-0.0764937637245891,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04671404856405776,0.187848,0.00386242795915947,0.14800000000000002,0.5,-0.04296272235757354,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04671404856405776,0.187848,0.00386242795915947,0.15200000000000002,0.5,-0.04661231124436399,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04671404856405776,0.187848,0.00386242795915947,0.156,0.5,0.001330532184394725,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04671404856405776,0.187848,0.00386242795915947,0.16,0.5,-0.004409160245837761,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04671404856405776,0.187848,0.00386242795915947,0.164,0.5,-0.007925711947996626,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04671404856405776,0.187848,0.00386242795915947,0.168,0.5,-0.02947110676855417,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04671404856405776,0.187848,0.00386242795915947,0.17200000000000001,0.5,-0.00837554609825483,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04671404856405776,0.187848,0.00386242795915947,0.176,0.5,0.016569784456269915,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04671404856405776,0.187848,0.00386242795915947,0.18,0.5,0.09771123236964757,[0.         0.         0.         0.         0.07152542 0.04229087 0.         0.         0.         0.         0.         0.         0.         0.02171136 0.         0.         0.02140802 0.         0.1617169  0.         0.         0.         0.         0.         0.01723726 0.29775703 0.02118481 0.32097973 0.         0.         0.0241886 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
