iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03632821366348836,0.065027,0.006719965841279103,0.1004,0.69863918733465,0.016729933240416574,[0.         0.         0.         0.         0.03101625 0.         0.         0.         0.         0.         0.03001401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93896974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
10,0.02172432446679382,0.094088,0.003437222015220248,0.10400000000000001,0.6865103033060405,8.185206484760774e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03175749 0.         0.         0.         0.         0.         0.         0.         0.02008132 0.         0.         0.         0.         0.         0.         0.         0.94816119 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
20,0.013862108836053969,0.075746,0.004585791156581972,0.10800000000000001,0.6732805664933595,0.0022471243584640567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
30,0.013862108836053969,0.075746,0.004585791156581972,0.112,0.6603057798763129,-0.012775769911402477,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
40,0.013862108836053969,0.075746,0.004585791156581972,0.116,0.6475810303108847,-0.006200276626023733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
50,0.013862108836053969,0.075746,0.004585791156581972,0.12000000000000001,0.6351014993342337,-0.03478518404729983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
60,0.013862108836053969,0.075746,0.004585791156581972,0.124,0.622862461340094,-0.015811303717627897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
70,0.013862108836053969,0.075746,0.004585791156581972,0.128,0.6108592817893356,-0.004128238499318977,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
80,0.013862108836053969,0.075746,0.004585791156581972,0.132,0.5990874154550098,0.012086518612447255,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
90,0.013862108836053969,0.075746,0.004585791156581972,0.136,0.5875424047012152,0.05046602086049175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237728 0.         0.         0.         0.         0.03503515 0.         0.         0.         0.         0.         0.         0.         0.95258758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,3,,problem_solving
