iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04248597799895162,0.195818,0.0026163792668023513,0.1004,0.69863918733465,0.010500690058179708,[0.         0.         0.         0.         0.33752242 0.         0.02146257 0.01951042 0.         0.         0.         0.         0.02594112 0.         0.         0.0306947  0.02012665 0.         0.         0.         0.         0.         0.         0.         0.         0.22522973 0.         0.27692233 0.01442306 0.02816702 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
10,0.04248597799895162,0.195818,0.0026163792668023513,0.10400000000000001,0.6865103033060405,0.002826084634799737,[0.         0.         0.         0.         0.33752242 0.         0.02146257 0.01951042 0.         0.         0.         0.         0.02594112 0.         0.         0.0306947  0.02012665 0.         0.         0.         0.         0.         0.         0.         0.         0.22522973 0.         0.27692233 0.01442306 0.02816702 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
20,0.04248597799895162,0.195818,0.0026163792668023513,0.10800000000000001,0.6732805664933595,-0.004172016052678057,[0.         0.         0.         0.         0.33752242 0.         0.02146257 0.01951042 0.         0.         0.         0.         0.02594112 0.         0.         0.0306947  0.02012665 0.         0.         0.         0.         0.         0.         0.         0.         0.22522973 0.         0.27692233 0.01442306 0.02816702 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
30,0.04248597799895162,0.195818,0.0026163792668023513,0.112,0.6603057798763129,0.023321911594337923,[0.         0.         0.         0.         0.33752242 0.         0.02146257 0.01951042 0.         0.         0.         0.         0.02594112 0.         0.         0.0306947  0.02012665 0.         0.         0.         0.         0.         0.         0.         0.         0.22522973 0.         0.27692233 0.01442306 0.02816702 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
40,0.04248597799895162,0.195818,0.0026163792668023513,0.116,0.6475810303108847,0.011368733713309794,[0.         0.         0.         0.         0.33752242 0.         0.02146257 0.01951042 0.         0.         0.         0.         0.02594112 0.         0.         0.0306947  0.02012665 0.         0.         0.         0.         0.         0.         0.         0.         0.22522973 0.         0.27692233 0.01442306 0.02816702 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
50,0.04234549656035236,0.179091,0.003489341394917852,0.12000000000000001,0.6351014993342337,0.0025726997925510932,[0.         0.         0.         0.         0.03282402 0.         0.         0.0330572  0.         0.         0.         0.         0.02696687 0.03029119 0.         0.03569827 0.02915341 0.         0.02628037 0.         0.         0.         0.         0.         0.         0.51034271 0.         0.24812264 0.02726333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
60,0.04234549656035236,0.179091,0.003489341394917852,0.124,0.622862461340094,-0.015160479678803782,[0.         0.         0.         0.         0.03282402 0.         0.         0.0330572  0.         0.         0.         0.         0.02696687 0.03029119 0.         0.03569827 0.02915341 0.         0.02628037 0.         0.         0.         0.         0.         0.         0.51034271 0.         0.24812264 0.02726333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
70,0.04234549656035236,0.179091,0.003489341394917852,0.128,0.6108592817893356,0.03832745368964698,[0.         0.         0.         0.         0.03282402 0.         0.         0.0330572  0.         0.         0.         0.         0.02696687 0.03029119 0.         0.03569827 0.02915341 0.         0.02628037 0.         0.         0.         0.         0.         0.         0.51034271 0.         0.24812264 0.02726333 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
80,0.0409634119479653,0.183126,0.003134503972843525,0.132,0.5990874154550098,0.011581870268299672,[0.0258796  0.         0.         0.01827195 0.05558942 0.         0.         0.02140813 0.02639319 0.         0.         0.03682834 0.         0.         0.         0.03828465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24733591 0.         0.48815219 0.         0.         0.04185663],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
90,0.04056884707839078,0.180551,0.0046079830289522785,0.136,0.5875424047012152,-0.01596420819730824,[0.02482198 0.         0.         0.         0.         0.         0.01941586 0.01926345 0.         0.         0.         0.         0.         0.02468195 0.         0.02921906 0.02289515 0.         0.         0.         0.         0.02742732 0.         0.         0.         0.30664703 0.         0.47831809 0.         0.         0.04731012],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.33,1,10,,problem_solving
